OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606828696.4,1606828696.4,1606828697.5,20201201131817,1.91126,-86.8182220459,33.5593414307,1.552125,1.62973125,17.840208972865337,6.407043449469992,1.91126,4.08666,0.00136058,0.931372,4.0595349999999994,8560956,25.21955288001773,0.931372,-4.473327349593526,3.4593445499001576,0.453333333333332,5.65488481682389,22.388609267781288,5,2,0.359135,0.027125000000000732
Spire_filter_1606828696.4,1606828696.4,1606828698.5,20201201131818,1.91979,-86.818145752,33.5593605042,1.5541525,1.631860125,25.22090675128324,9.105703333426268,1.91979,4.73265,0.00133068,0.93005,4.0167125000000015,8560956,13.413301398679373,0.93005,-4.423608424164296,3.363275641252076,0.44833333333333203,5.556971704928584,22.388609267781288,5,2,0.36563750000000006,0.7159374999999981
Spire_filter_1606828696.4,1606828696.4,1606828699.5,20201201131819,1.9184900000000005,-86.8180847168,33.559379577600005,1.5541525,1.631860125,31.261035262904027,11.306348655028913,1.9184900000000005,4.35383,0.00133336,0.933681,4.0167125000000015,8560956,11.133851324601775,0.933681,-4.279174265620194,3.1625162669194906,0.453333333333332,5.320981256692838,22.388609267781288,5,2,0.3643375000000004,0.33711749999999885
Spire_filter_1606828696.4,1606828696.4,1606828700.5,20201201131820,1.93852,-86.818031311,33.5593910217,1.5541525,1.631860125,36.370623543154224,13.270308328337984,1.93852,4.58565,0.00130908,0.935544,4.0167125000000015,8560956,5.109588280250201,0.935544,-4.0929464352338405,2.953038375249098,0.4536666666666653,5.047043309442394,22.388609267781288,5,2,0.3843675,0.5689374999999988
Spire_filter_1606828721.6,1606828721.6,1606828721.6,20201201131841,1.7094799999999999,-86.8190002441,33.5591697693,1.566875,1.64521875,0.0,0.0,1.7094799999999999,4.2666699999999995,0.00367646,0.75141,4.0595349999999994,8560957,18.64458851333121,0.75141,1.2035486434682072,-0.8337798994348758,0.4763333333333321,1.4641442066599155,8.847847779562773,3,2,0.14260499999999987,0.20713500000000007
Spire_filter_1606828721.6,1606828721.6,1606828722.9,20201201131842,1.6710900000000002,-86.81909179690003,33.5591430664,1.566875,1.64521875,8.987941991754383,0.9366783746706844,1.6710900000000002,4.17451,0.00363114,0.762247,4.0595349999999994,8560957,16.364513530387505,0.762247,1.5484404324872767,-1.1551337918034574,0.4639999999999987,1.9318389813666201,8.847847779562773,3,2,0.10421500000000017,0.11497500000000027
Spire_filter_1606828721.6,1606828721.6,1606828724.1,20201201131844,1.73091,-86.8192214966,33.5591087341,1.566875,1.64521875,21.597744988215148,3.005127409195125,1.73091,3.9409099999999997,0.00362407,0.7736350000000001,4.0595349999999994,8560957,9.796740733768438,0.7736350000000001,2.0583248750185907,-1.4802900862161117,0.4723333333333321,2.5353421919871093,8.847847779562773,3,2,0.16403499999999993,-0.11862499999999976
Spire_filter_1606828822.7,1606828822.7,1606828822.7,20201201132022,1.93419,-86.82069396969999,33.5580368042,1.67305,1.7567024999999998,0.0,0.0,1.93419,5.48851,0.00133849,0.8693879999999999,5.00736,8560960,24.547226971483145,0.8693879999999999,0.2047120391299804,-5.0945262385405465,0.5653333333333321,5.098637525275046,16.879423446680615,4,2,0.26114000000000015,0.4811499999999995
Spire_filter_1606828822.7,1606828822.7,1606828823.7,20201201132023,1.95507,-86.8206710815,33.5579338074,1.67305,1.7567024999999998,11.647440878143874,3.2848112764541364,1.95507,5.792619999999999,0.001257,0.8910819999999999,5.00736,8560960,21.628761834777194,0.8910819999999999,-0.04500353411586774,-5.336123355476747,0.5743333333333321,5.336313126396102,16.879423446680615,4,2,0.28202000000000016,0.7852599999999992
Spire_filter_1606828822.7,1606828822.7,1606828826.8,20201201132026,2.04446,-86.8205947876,33.557723999000004,1.67305,1.7567024999999998,36.02468362053227,12.338763003404615,2.04446,6.03443,0.00120822,0.902064,5.00736,8560960,10.157583861677713,0.902064,-0.386258504336496,-6.021304945080992,0.5459999999999988,6.033681204192767,16.879423446680615,4,2,0.37141,1.0270700000000001
Spire_filter_1606828822.7,1606828822.7,1606828827.8,20201201132027,2.02776,-86.8205871582,33.5576858521,1.67305,1.7567024999999998,40.32493468774963,13.864105059457286,2.02776,6.09912,0.00115489,0.902618,5.00736,8560960,7.66780352480253,0.902618,-0.456429883889221,-6.258490644721747,0.5366666666666655,6.275112221225751,16.879423446680615,4,2,0.35470999999999986,1.0917599999999998
Spire_filter_1606828869.8,1606828869.8,1606828869.8,20201201132109,1.87537,-86.8222427368,33.558013916,1.7177100000000003,1.8035955000000004,0.0,0.0,1.87537,5.6433599999999995,0.00157662,0.953767,5.2100225,8560962,10.565647587602779,0.953767,1.88840042062794,1.5922860689893064,0.3773333333333324,2.4701075025442107,3.049247461185102,2,2,0.1576599999999997,0.4333374999999995
Spire_filter_1606828869.8,1606828869.8,1606828870.8,20201201132110,1.84543,-86.8222579956,33.558052063000005,1.7177100000000003,1.8035955000000004,4.471196366638343,0.5710611999470474,1.84543,5.1849099999999995,0.00160209,0.955174,5.2100225,8560962,7.516400126417677,0.955174,1.708891467196841,1.7755978032812416,0.38299999999999895,2.4643574427577137,3.049247461185102,2,2,0.1277199999999996,-0.025112500000000537
Spire_filter_1606828895.4,1606828895.4,1606828895.4,20201201132135,1.8432400000000002,-86.82230377200001,33.558052063000005,1.7213599999999998,1.8074279999999998,0.0,0.0,1.8432400000000002,5.85168,0.00160776,0.955851,5.40367,8560963,0.0,0.955851,0.15579781052370206,0.6121403344641202,0.46299999999999897,0.6316555602872694,2.641414433158164,10,2,0.12188000000000043,0.44801
Spire_filter_1606828895.4,1606828895.4,1606828896.4,20201201132136,1.85664,-86.82230377200001,33.558052063000005,1.7359349999999998,1.82273175,0.0,0.0,1.85664,6.14965,0.00156973,0.9553719999999999,5.4466525,8560963,0.0,0.9553719999999999,0.11565036489759285,0.5621678532974062,0.4553333333333322,0.5739405040437209,2.641414433158164,10,2,0.12070500000000028,0.7029975000000004
Spire_filter_1606828895.4,1606828895.4,1606828897.5,20201201132137,1.8887900000000002,-86.82230377200001,33.558052063000005,1.7774400000000001,1.866312,0.0,0.0,1.8887900000000002,5.84106,0.00155379,0.9578450000000001,5.50534,8560963,0.0,0.9578450000000001,0.08749776866780537,0.5128182256273426,0.45499999999999896,0.5202291726320437,2.641414433158164,10,2,0.11135000000000006,0.33571999999999935
Spire_filter_1606828895.4,1606828895.4,1606828898.5,20201201132138,1.9028900000000002,-86.82230377200001,33.558052063000005,1.7774400000000001,1.866312,0.0,0.0,1.9028900000000002,6.08194,0.00146947,0.9552700000000001,5.50534,8560963,0.0,0.9552700000000001,0.11514173213345236,0.5078207219246377,0.4643333333333322,0.5207105761310711,2.641414433158164,10,2,0.12545000000000006,0.5766
Spire_filter_1606828895.4,1606828895.4,1606828899.5,20201201132139,1.9297400000000002,-86.82230377200001,33.558052063000005,1.7774400000000001,1.866312,0.0,0.0,1.9297400000000002,6.58926,0.0014307,0.950592,5.50534,8560963,0.0,0.950592,0.2398912806330511,0.5415951881929185,0.4539999999999989,0.5923454856732582,2.641414433158164,10,2,0.1523000000000001,1.08392
Spire_filter_1606828895.4,1606828895.4,1606828900.5,20201201132140,1.9579900000000001,-86.82230377200001,33.558052063000005,1.7774400000000001,1.866312,0.0,0.0,1.9579900000000001,5.81789,0.0014261,0.950117,5.50534,8560963,0.0,0.950117,0.3586406265489366,0.5755362415959825,0.4403333333333321,0.678133515173703,2.641414433158164,10,2,0.18055,0.3125499999999999
Spire_filter_1606828895.4,1606828895.4,1606828901.6,20201201132141,1.9679799999999998,-86.82230377200001,33.558052063000005,1.7774400000000001,1.866312,0.0,0.0,1.9679799999999998,6.1805900000000005,0.00137069,0.952168,5.50534,8560963,0.7069527345248559,0.952168,0.5315386902181191,0.3681298400927815,0.4376666666666656,0.6465701496090972,2.641414433158164,10,2,0.1905399999999997,0.6752500000000001
Spire_filter_1606828895.4,1606828895.4,1606828902.6,20201201132142,1.95105,-86.8223114014,33.558052063000005,1.7774400000000001,1.866312,0.7069527345248559,0.12273406424086025,1.95105,6.96391,0.00132417,0.941976,5.50534,8560963,1.1043010545653007,0.941976,0.7784347940054954,0.353275137148618,0.4306666666666656,0.8548473846516423,2.641414433158164,10,2,0.17360999999999982,1.45857
Spire_filter_1606828895.4,1606828895.4,1606828903.6,20201201132143,1.9504700000000001,-86.8223114014,33.5580596924,1.7774400000000001,1.866312,1.5553033073468645,0.26952416385625244,1.9504700000000001,6.5023,0.00126963,0.939459,5.50534,8560963,2.1208764332401526,0.939459,0.9729894579288324,0.46970925206593,0.4259999999999989,1.0804329070872374,2.641414433158164,10,2,0.17303000000000002,0.9969599999999996
Spire_filter_1606828895.4,1606828895.4,1606828904.6,20201201132144,1.94833,-86.8223114014,33.558071136500004,1.7774400000000001,1.866312,2.8278291677650085,0.4869861081431092,1.94833,6.72196,0.00123535,0.936723,5.50534,8560963,2.641414433158164,0.936723,1.2179033639153132,0.4648937693634197,0.4286666666666655,1.3036160556809526,2.641414433158164,10,2,0.17088999999999976,1.2166199999999998
Spire_filter_1606828990.6,1606828990.6,1606828990.6,20201201132310,1.81095,-86.82222747799999,33.5581932068,1.5506950000000002,1.6282297500000005,0.0,0.0,1.81095,7.3028,0.00209219,0.9524379999999999,6.6147375,8560966,13.705394028341859,0.9524379999999999,3.0515600334277635,-1.827673767320876,0.3286666666666657,3.5570226366114874,2.609968962730136e-06,2,2,0.2602549999999999,0.6880625
Spire_filter_1606828990.6,1606828990.6,1606828991.7,20201201132311,1.77482,-86.8222961426,33.5581665039,1.5506950000000002,1.6282297500000005,7.021292262845208,1.5736471284101816,1.77482,7.240769999999999,0.00211937,0.9627610000000001,6.6147375,8560966,13.705396638310821,0.9627610000000001,3.257068672987411,-2.0007848199615164,0.3136666666666657,3.8225170027541293,2.609968962730136e-06,2,2,0.2241249999999999,0.6260324999999982
Spire_filter_1606829004.1,1606829004.1,1606829004.1,20201201132324,1.88769,-86.8225326538,33.558216095,1.5556299999999998,1.6334114999999998,0.0,0.0,1.88769,7.5590100000000024,0.00216687,0.988296,6.684214999999999,8560966,12.507299744041545,0.988296,3.391195918642759,-2.2238546544004687,0.3676666666666656,4.055334669607175,1.6910512756058083,4,2,0.33206000000000024,0.8747950000000033
Spire_filter_1606829004.1,1606829004.1,1606829005.1,20201201132325,1.8477599999999998,-86.822479248,33.5582542419,1.5556299999999998,1.6334114999999998,6.5177906973672854,1.9040421964219063,1.8477599999999998,7.9954899999999975,0.00212677,0.986433,6.684214999999999,8560966,13.602940467207295,0.986433,3.174177658744892,-2.0211472054309807,0.3666666666666656,3.7630359864472016,1.6910512756058083,4,2,0.29213,1.3112749999999984
Spire_filter_1606829004.1,1606829004.1,1606829006.1,20201201132326,1.8138900000000002,-86.82242584229998,33.5583000183,1.5556299999999998,1.6334114999999998,13.616963892850382,3.737474665887373,1.8138900000000002,8.14932,0.00210953,0.984231,6.684214999999999,8560966,14.198351019647353,0.984231,2.956775243594365,-1.8160872638650816,0.3726666666666657,3.4699701426821354,1.6910512756058083,4,2,0.2582600000000004,1.4651050000000003
Spire_filter_1606829004.1,1606829004.1,1606829007.1,20201201132327,1.78598,-86.82237243649998,33.558345794699996,1.5556299999999998,1.6334114999999998,20.716141717932587,5.372770277895057,1.78598,7.471260000000001,0.00208627,0.9855799999999999,6.684214999999999,8560966,14.198339390058342,0.9855799999999999,2.7303614282449584,-1.5928022063194318,0.3703333333333324,3.1609954756854526,1.6910512756058083,4,2,0.23035000000000005,0.7870450000000018
Spire_filter_1606829018.4,1606829018.4,1606829018.4,20201201132338,1.93525,-86.82167053219999,33.558921814,1.5556299999999998,1.6334114999999998,0.0,0.0,1.93525,8.8022,0.00219933,0.9767309999999999,7.031969999999999,8560967,19.30844090984606,0.9767309999999999,-0.00270593113762505,1.9346435253500158,0.5059999999999989,1.9346454177037349,0.5235090845046884,2,2,0.37962000000000007,1.7702299999999997
Spire_filter_1606829018.4,1606829018.4,1606829019.4,20201201132339,1.8958,-86.8215942383,33.5589828491,1.5556299999999998,1.6334114999999998,9.799878047192824,3.333624515313583,1.8958,9.27246,0.00213798,0.965184,7.031969999999999,8560967,19.831949994350747,0.965184,-0.2657398391718539,2.30642618295664,0.5126666666666656,2.3216846038062573,0.5235090845046884,2,2,0.3401700000000001,2.240490000000001
Spire_filter_1606829059.7,1606829059.7,1606829059.7,20201201132419,1.86949,-86.82062530520002,33.5612716675,1.6529650000000002,1.73561325,0.0,0.0,1.86949,9.2443,0.00222067,0.906651,8.413267500000002,8560968,14.469929858960748,0.906651,1.0165900043939349,3.2705596820771863,1.001999999999999,3.4249110749131115,1.2800816726219768,3,2,0.21652499999999986,0.8310324999999992
Spire_filter_1606829059.7,1606829059.7,1606829060.7,20201201132420,1.8344599999999998,-86.8206863403,33.561233520500004,1.6529650000000002,1.73561325,7.069374156252454,1.283056062489039,1.8344599999999998,9.33571,0.0021522,0.918708,8.413267500000002,8560968,14.959043136378307,0.918708,1.2470798375199923,2.8039570305899515,1.0029999999999988,3.06877551322082,1.2800816726219768,3,2,0.18149499999999952,0.9224424999999989
Spire_filter_1606829059.7,1606829059.7,1606829062.7,20201201132422,1.76342,-86.82083129879999,33.561141967800005,1.6529650000000002,1.73561325,23.92299098344252,3.144622309136317,1.76342,8.72277,0.00219377,0.9286709999999999,8.413267500000002,8560968,15.750011531582725,0.9286709999999999,1.654357034285696,2.0571698413037054,0.9639999999999987,2.639856994774542,1.2800816726219768,3,2,0.11045499999999975,0.3095024999999989
Spire_filter_1606829074.4,1606829074.4,1606829074.4,20201201132434,1.86733,-86.8214416504,33.5606384277,1.65713,1.7399865,0.0,0.0,1.86733,9.6245,0.00249144,0.9663649999999999,8.54723,8560969,18.29827318723053,0.9663649999999999,3.2222798759488014,-2.3203136798094848,0.7409999999999991,3.970761031799277,0.4984785409385033,2,2,0.21019999999999994,1.0772699999999986
Spire_filter_1606829074.4,1606829074.4,1606829075.6,20201201132435,1.83102,-86.8215103149,33.5605812073,1.65713,1.7399865,8.997930339238444,1.5646501066901741,1.83102,9.43962,0.0024952,0.977087,8.54723,8560969,18.796751728169035,0.977087,3.317364565800893,-2.7295353791091594,0.7069999999999991,4.295959851795629,0.4984785409385033,2,2,0.1738900000000001,0.8923899999999989
Spire_filter_1606829142.8,1606829142.8,1606829142.8,20201201132542,1.86742,-86.82460021969999,33.559299469,1.67492,1.758666,0.0,0.0,1.86742,10.3004,0.00314655,0.988324,9.57425,8560971,11.421033716343713,0.988324,2.5646310159168952,-1.443389134183932,0.4436666666666658,2.9429074807888824,9.825375730426968,2,2,0.19250000000000012,0.7261500000000005
Spire_filter_1606829142.8,1606829142.8,1606829146.9,20201201132546,1.73527,-86.8242263794,33.5592575073,1.649425,1.73189625,34.952995200762814,3.0005398730094903,1.73527,10.3596,0.0031248,0.989152,9.57742,8560971,21.24640944677068,0.989152,1.6792572070413745,-1.3615869959692737,0.4303333333333325,2.161902845872827,9.825375730426968,2,2,0.08584500000000017,0.7821800000000003
Spire_filter_1606829197.4,1606829197.4,1606829197.4,20201201132637,1.89962,-86.8233261108,33.559207916300004,1.7055525000000002,1.790830125,0.0,0.0,1.89962,11.8799,0.00248576,0.844474,10.1802125,8560973,11.437630226282113,0.844474,-1.1374206957690831,-0.052737374264717814,0.3933333333333324,1.1386426435928712,2.021046103188473,2,2,0.19406749999999984,1.6996874999999996
Spire_filter_1606829197.4,1606829197.4,1606829198.4,20201201132638,1.8630799999999998,-86.82325744629999,33.559204101599995,1.73974,1.826727,6.376604181567148,0.7864903597544922,1.8630799999999998,11.4631,0.00259373,0.921528,10.552575,8560973,13.458676329470586,0.921528,-1.2690253380860137,0.00760860209682147,0.3839999999999991,1.2690481470496653,2.021046103188473,2,2,0.12333999999999978,0.9105250000000016
Spire_filter_1606829291.8,1606829291.8,1606829291.8,20201201132811,2.01117,-86.8226318359,33.5581512451,1.846215,1.93852575,0.0,0.0,2.01117,9.304210000000001,0.00278262,0.967326,8.328127499999999,8560976,0.824442644938901,0.967326,2.497120607851707,-4.801545842143229,0.6196666666666656,5.412065576502248,0.824442644938901,7,2,0.16495499999999996,0.9760825000000022
Spire_filter_1606829291.8,1606829291.8,1606829292.8,20201201132812,2.0325,-86.8226394653,33.5581512451,1.8505099999999999,1.9430355,0.7069519240582576,0.12865818065936235,2.0325,10.2187,0.00277039,0.9689969999999999,8.2995,8560976,0.7069519240582576,0.9689969999999999,2.5019379717245163,-4.5587322744682215,0.616999999999999,5.200166686235662,0.824442644938901,7,2,0.18199000000000032,1.9192
Spire_filter_1606829291.8,1606829291.8,1606829293.8,20201201132813,2.03905,-86.8226394653,33.5581512451,1.8543075,1.947022875,0.7069519240582576,0.12865818065936235,2.03905,8.33767,0.00282227,0.966759,8.268555000000001,8560976,0.0,0.966759,2.459789108505464,-4.29081231836004,0.6059999999999991,4.9458702782940405,0.824442644938901,7,2,0.18474250000000003,0.06911499999999826
Spire_filter_1606829291.8,1606829291.8,1606829294.9,20201201132814,2.03008,-86.8226394653,33.5581512451,1.8543075,1.947022875,0.7069519240582576,0.12865818065936235,2.03008,9.47295,0.00282218,0.967584,8.268555000000001,8560976,0.0,0.967584,2.4398558827147383,-4.033161029715199,0.5949999999999991,4.713733617848072,0.824442644938901,7,2,0.1757724999999999,1.2043949999999999
Spire_filter_1606829291.8,1606829291.8,1606829295.9,20201201132815,2.0241,-86.8226394653,33.5581512451,1.8619025,1.954997625,0.7069519240582576,0.12865818065936235,2.0241,9.3995,0.00281436,0.9684440000000001,8.148675,8560976,0.0,0.9684440000000001,2.4165543785985246,-3.7454379217266434,0.5913333333333324,4.4573579943988895,0.824442644938901,7,2,0.16219749999999977,1.250824999999999
Spire_filter_1606829291.8,1606829291.8,1606829296.9,20201201132816,2.0282400000000003,-86.8226394653,33.5581512451,1.8619025,1.954997625,0.7069519240582576,0.12865818065936235,2.0282400000000003,9.47113,0.00280466,0.968888,8.148675,8560976,0.0,0.968888,2.4036533625691408,-3.501946549319965,0.5629999999999991,4.247490920730018,0.824442644938901,7,2,0.16633750000000025,1.3224549999999997
