OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606829344.7,1606829344.7,1606829361.4,20201201132921,3.5413300000000003,-86.8224182129,33.5581130981,1.9373349999999998,2.0342017500000003,93.56394926595102,155.75933778971736,3.5413300000000003,10.3587,0.00197671,0.878985,8.073070000000001,8560978,0.0,0.886101,-0.9318699166600072,1.6038898262175556,0.3503333333333325,1.85495124362343,16.23776880319526,18,1,1.6039950000000005,2.2856299999999994
Trussville_1606829344.7,1606829344.7,1606829362.5,20201201132922,3.5424900000000004,-86.8224182129,33.5581130981,2.3372224999999998,2.454083625,93.56394926595102,155.75933778971736,3.5424900000000004,10.2198,0.00193195,0.8646360000000001,7.887347499999999,8560978,0.4241752868060481,0.891752,-0.9652916064414118,1.4102198606947387,0.33566666666666584,1.7089493675835248,16.23776880319526,18,1,1.2052675000000006,2.3324525000000005
Trussville_1606829396.6,1606829396.6,1606829396.6,20201201132956,3.7189,-86.8216171265,33.5563812256,3.5413425000000003,3.718409625000001,0.0,0.0,3.7189,7.264989999999999,0.00167754,0.957443,7.020060000000001,8560979,0.0,0.967814,-3.0067208252628026,-3.744283230576957,0.360666666666666,4.802085696012602,1.2725258596280566,6,1,0.1775574999999998,0.24492999999999832
Trussville_1606829396.6,1606829396.6,1606829397.6,20201201132957,3.81247,-86.8216171265,33.5563812256,3.5413300000000003,3.7183965,0.0,0.0,3.81247,8.45089,0.00165687,0.939226,7.01492,8560979,0.0,0.967784,-2.9609343695884416,-3.6836389583851235,0.360666666666666,4.726132490392407,1.2725258596280566,6,1,0.2711399999999995,1.4359699999999993
Trussville_1606829396.6,1606829396.6,1606829398.6,20201201132958,3.8440300000000014,-86.8216171265,33.5563812256,3.5413300000000003,3.7183965,0.0,0.0,3.8440300000000014,8.54055,0.00161703,0.9230430000000001,7.01492,8560979,0.0,0.9713719999999999,-2.8414318134173167,-3.5659649360363703,0.361666666666666,4.5595877747161415,1.2725258596280566,6,1,0.3027000000000011,1.5256299999999996
Trussville_1606829396.6,1606829396.6,1606829399.6,20201201132959,3.8442199999999995,-86.8216171265,33.5563812256,3.5413300000000003,3.7183965,0.0,0.0,3.8442199999999995,10.526,0.00169534,0.921055,7.01492,8560979,0.4241752860159607,0.957443,-2.6305569561465982,-3.4550738806789143,0.367666666666666,4.3425068129458255,1.2725258596280566,6,1,0.3028899999999992,3.5110799999999998
Trussville_1606829396.6,1606829396.6,1606829400.6,20201201133000,3.80387,-86.8216171265,33.556377410900005,3.5413300000000003,3.7183965,0.4241752860159607,0.11136297959063013,3.80387,11.4958,0.00181542,0.9220520000000001,7.01492,8560979,1.2725258596280566,0.939226,-2.435827594054924,-3.2935233823571832,0.3713333333333326,4.096407247588171,1.2725258596280566,6,1,0.26253999999999955,4.480879999999999
Trussville_1606829396.6,1606829396.6,1606829401.7,20201201133001,3.7334699999999996,-86.8216171265,33.5563697815,3.5413300000000003,3.7183965,1.2725258596280569,0.27436505880445805,3.7334699999999996,12.0041,0.00192671,0.922142,7.01492,8560979,0.8483505736120962,0.9230430000000001,-2.20973413709886,-3.122937060040172,0.371666666666666,3.825658222794137,1.2725258596280566,6,1,0.1921399999999993,4.989179999999999
Trussville_1606829446.7,1606829446.7,1606829446.7,20201201133046,3.7889999999999997,-86.8216247559,33.5563621521,3.57554,3.754317,0.0,0.0,3.7889999999999997,7.53138,-1.0,0.528341,7.264989999999999,8560981,1.455721048244462,0.144572,0.19811933841745705,1.7567748297832688,0.30666666666666603,1.7679109352043174,1.455721048244462,24,1,0.21345999999999954,0.26639000000000124
Trussville_1606829446.7,1606829446.7,1606829447.8,20201201133047,3.8092099999999998,-86.8216247559,33.5563583374,3.57554,3.754317,0.4241752868060481,0.09911703926796928,3.8092099999999998,7.47198,-1.0,0.639468,7.2034199999999995,8560981,1.104309950527336,0.229727,0.2590874754344269,1.6072115157889637,0.2976666666666661,1.6279604345350789,1.455721048244462,24,1,0.2336699999999996,0.2685600000000008
Trussville_1606829446.7,1606829446.7,1606829448.8,20201201133048,3.82175,-86.8216323853,33.5563545227,3.57554,3.754317,1.2486305415621444,0.3021061675414677,3.82175,8.15864,-1.0,0.721336,7.176989999999999,8560981,0.8244552547560962,0.405906,0.3386813482384351,1.45223866174245,0.3019999999999994,1.4912082974233032,1.455721048244462,24,1,0.24621000000000004,0.981650000000001
Trussville_1606829446.7,1606829446.7,1606829449.8,20201201133049,3.83066,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.83066,8.23426,-1.0,0.7613989999999999,7.1673,8560981,0.0,0.528341,0.4917856884161813,1.5007023201387548,0.3003333333333327,1.5792278546811471,1.455721048244462,24,1,0.2552799999999995,1.0669600000000008
Trussville_1606829446.7,1606829446.7,1606829450.8,20201201133050,3.83037,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.83037,8.37239,-1.0,0.782382,7.1673,8560981,0.0,0.639468,0.5365982962693754,1.550319950830143,0.2983333333333327,1.6405577348881,1.455721048244462,24,1,0.2549899999999994,1.2050899999999993
Trussville_1606829446.7,1606829446.7,1606829451.8,20201201133051,3.8227599999999997,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.8227599999999997,8.752089999999999,0.00476852,0.787637,7.1673,8560981,0.0,0.721336,0.5338554058206402,1.5117442527294336,0.2943333333333326,1.603238060920584,1.455721048244462,24,1,0.24737999999999927,1.584789999999999
Trussville_1606829446.7,1606829446.7,1606829452.9,20201201133052,3.8176300000000003,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.8176300000000003,9.04803,0.00528518,0.8064100000000001,7.13709,8560981,0.0,0.7613989999999999,0.7439375509264432,1.5272224883956638,0.2933333333333326,1.6987794467616677,1.455721048244462,24,1,0.24224999999999985,1.910940000000001
Trussville_1606829446.7,1606829446.7,1606829453.9,20201201133053,3.81906,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.81906,8.651010000000001,0.00541092,0.8285799999999999,7.13709,8560981,0.0,0.782382,0.9284346158141548,1.5090830091015954,0.2873333333333326,1.7718132983475157,1.455721048244462,24,1,0.24367999999999945,1.5139200000000015
Trussville_1606829446.7,1606829446.7,1606829454.9,20201201133054,3.8214699999999997,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.8214699999999997,8.406930000000001,0.00530757,0.835627,7.13709,8560981,0.0,0.787637,1.0910681983684232,1.568959230410049,0.288666666666666,1.9110371216121915,1.455721048244462,24,1,0.24608999999999925,1.2698400000000012
Trussville_1606829446.7,1606829446.7,1606829455.9,20201201133055,3.8248800000000003,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.8248800000000003,8.72353,0.00559765,0.844443,7.13709,8560981,0.0,0.8064100000000001,1.22976769544978,1.5845320927511932,0.3003333333333326,2.0057593419277246,1.455721048244462,24,1,0.24949999999999983,1.5864400000000005
Trussville_1606829446.7,1606829446.7,1606829457.1,20201201133057,3.83344,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.83344,8.274510000000001,0.00578052,0.840145,7.13709,8560981,0.0,0.8285799999999999,1.3732802236712751,1.6545123133985735,0.3086666666666659,2.1501882633653566,1.455721048244462,24,1,0.2580599999999995,1.1374200000000014
Trussville_1606829446.7,1606829446.7,1606829458.4,20201201133058,3.83089,-86.8216323853,33.5563545227,3.5753800000000004,3.754149,1.2486305415621444,0.3021061675414677,3.83089,9.078339999999999,0.00618319,0.83301,7.13709,8560981,0.0,0.835627,1.3372055182098024,1.64149739905915,0.3053333333333326,2.117222782101284,1.455721048244462,24,1,0.2555099999999997,1.9412499999999993
Trussville_1606829446.7,1606829446.7,1606829459.6,20201201133059,3.8384199999999997,-86.8216323853,33.5563545227,3.5754200000000003,3.754191000000001,1.2486305415621444,0.3021061675414677,3.8384199999999997,8.50815,0.00636714,0.853276,7.144642500000001,8560981,0.0,0.844443,1.5399177697371418,1.6762016908055308,0.2943333333333326,2.276180758597949,1.455721048244462,24,1,0.26299999999999946,1.3635074999999999
Trussville_1606829446.7,1606829446.7,1606829460.8,20201201133100,3.8532699999999998,-86.8216323853,33.5563545227,3.5754200000000003,3.754191000000001,1.2486305415621444,0.3021061675414677,3.8532699999999998,9.05296,0.00639717,0.897386,7.0689225,8560981,0.0,0.840145,1.71948219558101,1.711512674728956,0.3029999999999993,2.426086283848526,1.455721048244462,24,1,0.2778499999999995,1.9840375000000003
Trussville_1606829446.7,1606829446.7,1606829461.1,20201201133101,3.86829,-86.8216323853,33.5563545227,3.57554,3.754317,1.2486305415621444,0.3021061675414677,3.86829,9.32207,0.00674782,0.893932,7.0462,8560981,0.0,0.83301,1.9252076289459608,1.7553749136412982,0.3129999999999992,2.6053340480623453,1.455721048244462,24,1,0.29274999999999984,2.2758700000000003
Trussville_1606829446.7,1606829446.7,1606829462.1,20201201133102,3.87289,-86.8216323853,33.5563545227,3.57554,3.754317,1.2486305415621444,0.3021061675414677,3.87289,9.17808,0.00740521,0.921961,7.0354800000000015,8560981,0.0,0.853276,1.9345140944515449,1.779278370322603,0.32099999999999923,2.6283409787791117,1.455721048244462,24,1,0.2973499999999998,2.142599999999998
Trussville_1606829446.7,1606829446.7,1606829463.1,20201201133103,3.87854,-86.8216323853,33.5563545227,3.57511,3.7538655,1.2486305415621444,0.3021061675414677,3.87854,8.948,0.00820663,0.92615,7.01492,8560981,0.0,0.897386,1.933655147292192,1.8080789405456856,0.3323333333333326,2.6472951637273843,1.455721048244462,24,1,0.3034300000000001,1.9330800000000004
Trussville_1606829446.7,1606829446.7,1606829465.2,20201201133105,3.8771199999999997,-86.8216323853,33.5563545227,3.574905,3.75365025,1.2486305415621444,0.3021061675414677,3.8771199999999997,9.898639999999999,0.00935809,0.669075,6.974472500000001,8560981,0.0,0.921961,1.8680245089479188,1.8563992337454207,0.3229999999999992,2.6335781137229817,1.455721048244462,24,1,0.30221499999999946,2.9241674999999976
