OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606828273.6,1606828273.6,1606828277.1,20201201131117,3.5133300000000003,-86.8169021606,33.5532531738,1.734275,1.82098875,15.140809680603795,26.93633316632659,3.5133300000000003,5.7587699999999975,0.00143768,0.894753,4.95395,8560942,5.6718102446010485,0.895724,5.716081333590604,-4.708588961566012,0.5923333333333329,7.405700224908122,7.067423967594642,12,1,1.7790550000000003,0.8048199999999976
Spire_1606828273.6,1606828273.6,1606828278.1,20201201131118,3.50789,-86.81693267819998,33.5532531738,1.734275,1.82098875,17.968777722570053,31.95205970507858,3.50789,5.21938,0.00142492,0.8942100000000001,4.963967499999999,8560942,5.109928843392414,0.888734,5.657059748534156,-4.782205226983646,0.5989999999999998,7.407551000936477,7.067423967594642,12,1,1.7736150000000002,0.25541250000000115
Spire_1606828273.6,1606828273.6,1606828280.2,20201201131120,1.8441599999999998,-86.8169708252,33.5532264709,1.734275,1.82098875,22.58529756827004,32.45934598832332,1.8441599999999998,7.66015,0.00147226,0.8950520000000001,4.963967499999999,8560942,4.742458808844519,0.8942100000000001,5.257426142073083,-4.6281987320497,0.5756666666666663,7.004338165929734,7.067423967594642,12,1,0.10988499999999979,2.696182500000001
Spire_1606828273.6,1606828273.6,1606828281.2,20201201131121,3.5057400000000003,-86.81697845459999,33.5532035828,1.734275,1.82098875,25.22671192441475,37.13851907073122,3.5057400000000003,4.81227,0.00147793,0.903026,4.963967499999999,8560942,5.5594051429670275,0.895373,5.0519277445992845,-4.481009459370683,0.5726666666666663,6.75288232620868,7.067423967594642,12,1,1.7714650000000003,-0.15169749999999915
Spire_1606828273.6,1606828273.6,1606828282.2,20201201131122,3.50584,-86.8169631958,33.5531768799,1.734275,1.82098875,28.51542941657054,42.9646958747222,3.50584,5.1822099999999995,0.00147069,0.9063709999999999,4.963967499999999,8560942,5.9988876733896195,0.8950520000000001,4.7509299669061535,-4.30239397180783,0.5909999999999996,6.409518658924028,7.067423967594642,12,1,1.771565,0.21824250000000056
Spire_1606828273.6,1606828273.6,1606828284.3,20201201131124,3.5053699999999997,-86.8169021606,33.5531654358,1.734275,1.82098875,34.31275602765083,53.232312048973434,3.5053699999999997,7.91909,0.00155074,0.901425,4.963967499999999,8560942,5.7973175689426055,0.9063709999999999,4.199128648938344,-3.846048914279976,0.6009999999999996,5.694275516812383,7.067423967594642,12,1,1.7710949999999996,2.9551225000000008
Spire_1606828273.6,1606828273.6,1606828285.3,20201201131125,3.50489,-86.8168716431,33.5531768799,1.734275,1.82098875,37.41383456447351,58.72312822244972,3.50489,4.3620800000000015,0.00155437,0.907083,4.963967499999999,8560942,7.02161767608667,0.905085,3.907238989221228,-3.5790489239628296,0.6016666666666665,5.298689245370973,7.067423967594642,12,1,1.770615,-0.6018874999999975
Spire_1606828273.6,1606828273.6,1606828286.3,20201201131126,3.5043300000000004,-86.8168334961,33.5531921387,1.734275,1.82098875,41.334900392894156,65.66363039737486,3.5043300000000004,7.328010000000001,0.00153045,0.904216,4.963967499999999,8560942,7.647180852441408,0.901425,3.628632449805004,-3.323518088380689,0.5899999999999997,4.920644870296117,7.067423967594642,12,1,1.7700550000000004,2.364042500000002
Spire_1606828273.6,1606828273.6,1606828287.4,20201201131127,3.5072,-86.81680297850002,33.5532150269,1.7409925,1.828042125,45.139463532822106,72.38327834933912,3.5072,7.861439999999999,0.00156622,0.902158,4.963967499999999,8560942,8.244767551249437,0.907083,3.3292908397934813,-3.0408785299113537,0.579333333333333,4.509004294698401,7.067423967594642,12,1,1.7662075000000002,2.8974725
Spire_1606828273.6,1606828273.6,1606828288.4,20201201131128,3.50463,-86.81675720209999,33.5532302856,1.7409925,1.828042125,49.70815340099862,80.44079112672529,3.50463,7.022889999999999,0.00153669,0.8967950000000001,4.963967499999999,8560942,9.952198565872212,0.904216,3.005927075852267,-2.7584915948931763,0.5816666666666664,4.079812920274416,7.067423967594642,12,1,1.7636375000000002,2.0589225000000004
Spire_1606828273.6,1606828273.6,1606828289.4,20201201131129,3.5105199999999996,-86.81670379639999,33.5532493591,1.747475,1.83484875,55.09239709607785,89.93345505211626,3.5105199999999996,7.09917,0.00148617,0.8916729999999999,4.9663,8560942,11.421723338220588,0.902158,2.689053464680506,-2.4801694611728737,0.5599999999999998,3.658175650791632,7.067423967594642,12,1,1.7630449999999998,2.1328699999999996
Spire_1606828294.5,1606828294.5,1606828294.5,20201201131134,3.5118,-86.8163375854,33.5533561707,1.747475,1.83484875,0.0,0.0,3.5118,4.57489,0.00145132,0.9077040000000001,5.062465,8560943,8.182743392828693,0.909007,1.1307716360731606,-1.1053801648425514,0.5316666666666664,1.5813000353427298,16.23689276595067,3,1,1.7643250000000001,-0.48757500000000054
Spire_1606828294.5,1606828294.5,1606828295.5,20201201131135,1.87199,-86.8162536621,33.553379058800004,1.747475,1.83484875,8.182743392828693,1.018874293558066,1.87199,4.07827,0.0014782999999999999,0.907487,5.062465,8560943,16.238563958829793,0.9096059999999999,0.8537726544516262,-0.8998624921246153,0.5076666666666665,1.2404355082881573,16.23689276595067,3,1,0.12451500000000015,-0.9841950000000006
Spire_1606828294.5,1606828294.5,1606828296.6,20201201131136,1.85775,-86.81616973879999,33.5533981323,1.747475,1.83484875,16.243645652487313,1.907790290241921,1.85775,7.11786,0.00144955,0.907634,5.062465,8560943,24.419636158779365,0.9077040000000001,0.4753780321432578,-0.5494261973275826,0.5023333333333331,0.7265352157701951,16.23689276595067,3,1,0.11027500000000012,2.055395
Spire_1606828361.2,1606828361.2,1606828361.2,20201201131241,3.5076300000000002,-86.8136825562,33.5519523621,3.11118,3.2667390000000003,0.0,0.0,3.5076300000000002,7.72673,0.00139161,0.951052,6.7366,8560945,15.02830263716207,0.9494549999999999,-1.640071377573017,-4.281052243507801,0.2559999999999999,4.584456612857998,2.6867850302127216,3,1,0.3964500000000002,0.9901299999999997
Spire_1606828361.2,1606828361.2,1606828362.2,20201201131242,3.5133699999999997,-86.8137664795,33.551929473899996,3.11118,3.2667390000000003,8.182868910769303,3.291068047222306,3.5133699999999997,7.9451300000000025,0.00141247,0.951142,6.6736225000000005,8560945,17.03909616771121,0.9491360000000001,-1.3072573668311287,-4.3655077464103895,0.27366666666666656,4.557036285471444,2.6867850302127216,3,1,0.4021899999999996,1.271507500000002
Spire_1606828361.2,1606828361.2,1606828363.2,20201201131243,3.5126699999999995,-86.81385803219999,33.5519065857,3.11118,3.2667390000000003,17.040407228543383,6.8472811064254175,3.5126699999999995,7.799139999999999,0.00143073,0.952559,6.6736225000000005,8560945,17.715087667374792,0.951052,-0.985968570306176,-4.4539835481505765,0.2769999999999999,4.56180923196352,2.6867850302127216,3,1,0.40148999999999946,1.1255174999999982
Spire_1606828420.8,1606828420.8,1606828420.8,20201201131340,3.72701,-86.8163833618,33.5519676208,3.51556,3.691338000000001,0.0,0.0,3.72701,8.83469,0.00159159,0.863152,6.727672500000001,8560947,0.0,0.868082,1.723916284150714,2.086043418967121,0.3979999999999996,2.7061900340840888,16.682524258792338,15,1,0.21145000000000014,2.1070174999999995
Spire_1606828420.8,1606828420.8,1606828421.8,20201201131341,3.7817300000000014,-86.8163833618,33.5519676208,3.51309,3.6887445,0.0,0.0,3.7817300000000014,8.78628,0.00161563,0.8542700000000001,6.704324999999999,8560947,0.0,0.8659950000000001,1.7263215352010297,2.0425415842552423,0.3959999999999996,2.6743526630403016,16.682524258792338,15,1,0.2686400000000013,2.0819550000000007
Spire_1606828420.8,1606828420.8,1606828422.8,20201201131342,3.83576,-86.8163833618,33.5519676208,3.51309,3.6887445,0.0,0.0,3.83576,9.19847,0.00165451,0.8424209999999999,6.70102,8560947,0.0,0.863152,1.7248830934603976,1.9888701423116493,0.3979999999999996,2.632646221786032,16.682524258792338,15,1,0.32267,2.4974500000000006
Spire_1606828420.8,1606828420.8,1606828423.9,20201201131343,3.8733199999999997,-86.8163833618,33.5519676208,3.5113700000000003,3.6869385,0.0,0.0,3.8733199999999997,9.83741,0.0017119,0.8390790000000001,6.696460000000001,8560947,0.0,0.8542700000000001,1.5853139587181295,2.1290421068731606,0.3896666666666662,2.6544379142382395,16.682524258792338,15,1,0.36194999999999933,3.1409499999999992
Spire_1606828420.8,1606828420.8,1606828424.9,20201201131344,3.9014300000000004,-86.8163833618,33.5519676208,3.5107500000000003,3.6862875,0.0,0.0,3.9014300000000004,10.2308,0.00177466,0.813809,6.696460000000001,8560947,1.1043329349827993,0.8424209999999999,1.5445085356477308,2.3101329566125792,0.4093333333333329,2.7788884277560104,16.682524258792338,15,1,0.39068000000000014,3.5343399999999994
Spire_1606828420.8,1606828420.8,1606828425.9,20201201131345,3.8935,-86.81639099120001,33.5519752502,3.51034,3.685857,1.1043329349827993,0.42313620736800905,3.8935,10.7755,0.00186803,0.815986,6.665325,8560947,3.676219353539825,0.8390790000000001,1.4899049181222006,2.524316790891142,0.4109999999999996,2.931209976412416,16.682524258792338,15,1,0.38316000000000017,4.110174999999999
Spire_1606828420.8,1606828420.8,1606828426.9,20201201131346,3.92036,-86.8163986206,33.5519981384,3.510165,3.68567325,3.745760695649617,1.5066366676547343,3.92036,11.9588,0.00199106,0.8108069999999999,6.6136550000000005,8560947,6.517857028447362,0.813809,1.38237972913979,2.7641080834293232,0.4076666666666663,3.0905124514254783,16.682524258792338,15,1,0.41019499999999987,5.345145
Spire_1606828420.8,1606828420.8,1606828429.2,20201201131349,3.8952699999999996,-86.8164291382,33.5520744324,3.510165,3.68567325,12.688215508274471,4.950420728270626,3.8952699999999996,11.6421,0.00217895,0.7282649999999999,6.584789999999999,8560947,11.421354179244814,0.8108069999999999,1.3298318248788206,2.986857127580524,0.44733333333333297,3.2695210938360852,16.682524258792338,15,1,0.38510499999999936,5.05731
Spire_1606828420.8,1606828420.8,1606828430.4,20201201131350,3.8725199999999997,-86.8164520264,33.5521278381,3.5101775,3.685686375,18.994067022382268,7.235298730521232,3.8725199999999997,8.11993,0.0019576,0.7303430000000001,6.579619999999999,8560947,12.611713058571306,0.7756850000000001,1.3189446335607469,3.007360254078145,0.4539999999999997,3.283874334411665,16.682524258792338,15,1,0.36234249999999957,1.5403100000000007
Spire_1606828420.8,1606828420.8,1606828431.7,20201201131351,3.8310000000000004,-86.8164749146,33.5521812439,3.51053,3.6860565,25.29992856684739,9.256138179675967,3.8310000000000004,12.9212,0.00204861,0.734662,6.584789999999999,8560947,13.011962770318634,0.7282649999999999,1.2670553921173258,2.9856189421332058,0.4459999999999997,3.2433547191631984,16.682524258792338,15,1,0.32047000000000025,6.336410000000002
Spire_1606828420.8,1606828420.8,1606828432.9,20201201131352,3.82029,-86.8164978027,33.5522384644,3.510615,3.68614575,32.006765398428826,11.333077875495949,3.82029,11.4745,0.00211162,0.751037,6.584789999999999,8560947,13.413665601267088,0.7303430000000001,1.2702953431217991,2.9861696205053687,0.4373333333333329,3.245128543091337,16.682524258792338,15,1,0.3096749999999999,4.889710000000002
Spire_1606828420.8,1606828420.8,1606828434.1,20201201131354,3.86744,-86.8165435791,33.552352905300005,3.510615,3.68614575,45.42043304213316,16.119409832460757,3.86744,10.1714,0.00220685,0.7811130000000001,6.61159,8560947,13.413666754021039,0.751037,1.2789800358926815,2.9957789999185223,0.4043333333333329,3.2573734432153865,16.682524258792338,15,1,0.35682500000000017,3.5598100000000006
Spire_1606828420.8,1606828420.8,1606828435.1,20201201131355,3.8325699999999996,-86.81656646729998,33.5524101257,3.51053,3.6860565,52.12726092172095,18.279276682803207,3.8325699999999996,6.63853,0.00209199,0.799841,6.61159,8560947,14.447667197199964,0.767255,1.2858344120670901,2.9962918791263515,0.40633333333333305,3.2605421573987416,16.682524258792338,15,1,0.32203999999999944,0.02694000000000063
Spire_1606828420.8,1606828420.8,1606828436.1,20201201131356,3.7887199999999996,-86.8165969849,33.5524749756,3.51034,3.685857,59.872955473252524,20.435523132058567,3.7887199999999996,10.8578,0.00213073,0.759111,6.61159,8560947,15.887022326328495,0.7811130000000001,1.2898127340468344,2.9807544016846075,0.40199999999999975,3.2478475475415296,16.682524258792338,15,1,0.27837999999999985,4.24621
Spire_1606828420.8,1606828420.8,1606828438.2,20201201131358,3.7184,-86.81665802,33.5526161194,3.5102800000000003,3.685794,76.55547811506295,23.907489744272148,3.7184,10.2988,0.00207508,0.8288479999999999,6.5784400000000005,8560947,16.682524258792338,0.759111,1.190600959657678,2.903798120042899,0.4686666666666664,3.138403123740234,16.682524258792338,15,1,0.20811999999999964,3.7203599999999994
Spire_1606828451.5,1606828451.5,1606828451.5,20201201131411,3.5172800000000004,-86.8167953491,33.5529289246,2.7394000000000003,2.87637,0.0,0.0,3.5172800000000004,7.733439999999999,0.00216121,0.683638,6.3845,8560948,0.0,0.711767,1.4767958349666799,3.239099586081513,0.4876666666666663,3.55987247899814,1.8380964105536688,5,1,0.7778800000000001,1.348939999999999
Spire_1606828451.5,1606828451.5,1606828452.5,20201201131412,3.51822,-86.8167953491,33.5529289246,2.7394000000000003,2.87637,0.0,0.0,3.51822,6.701239999999999,-1.0,0.666842,6.31735,8560948,0.0,0.6977770000000001,1.4876570857405604,3.275548209081958,0.4826666666666662,3.597546340879311,1.8380964105536688,5,1,0.7788199999999996,0.3838899999999992
Spire_1606828451.5,1606828451.5,1606828453.6,20201201131413,3.5117300000000005,-86.8167953491,33.5529289246,2.7394000000000003,2.87637,0.0,0.0,3.5117300000000005,6.7743,-1.0,0.649253,6.205419999999999,8560948,0.0,0.683638,1.5079053891772545,3.329762036181365,0.4913333333333329,3.655283009604657,1.8380964105536688,5,1,0.7723300000000002,0.5688800000000009
Spire_1606828451.5,1606828451.5,1606828454.6,20201201131414,3.5160400000000003,-86.8167953491,33.5529289246,2.7394000000000003,2.87637,0.0,0.0,3.5160400000000003,6.7008,-1.0,0.6323770000000001,6.205419999999999,8560948,0.8483505728220085,0.666842,1.4805774124277866,3.29490598862607,0.5079999999999996,3.612272823040267,1.8380964105536688,5,1,0.77664,0.4953800000000008
Spire_1606828451.5,1606828451.5,1606828455.6,20201201131415,3.51671,-86.8167953491,33.552936554,2.7394000000000003,2.87637,0.8483505728220085,0.659431383760275,3.51671,6.70741,-1.0,0.61638,6.205419999999999,8560948,1.8380964105536688,0.649253,1.396875732478985,3.293871342215916,0.4909999999999996,3.577827585429457,1.8380964105536688,5,1,0.7773099999999995,0.501990000000001
Spire_1606828710.8,1606828710.8,1606828710.8,20201201131830,4.6406800000000015,-86.81803894040002,33.5594711304,3.5115625,3.687140625,0.0,0.0,4.6406800000000015,6.3514,0.00134175,0.659702,5.900382499999997,8560957,11.76249377265622,0.912043,-2.078080421572165,2.0940311738376067,0.41499999999999865,2.95014996153166,9.453351963959005,5,1,1.1291175000000013,0.4510175000000025
Spire_1606828710.8,1606828710.8,1606828711.8,20201201131831,4.92134,-86.81809997559998,33.5594444275,3.5107699999999995,3.6863085,6.3875916232433845,9.01014511599842,4.92134,4.18093,0.00130924,0.68639,5.900382499999997,8560957,14.042407298855572,0.9163399999999999,-1.7774414974764794,1.7857438353047568,0.41799999999999865,2.519559350815212,9.453351963959005,5,1,1.4105700000000003,-1.7194524999999974
Spire_1606828710.8,1606828710.8,1606828712.8,20201201131832,4.43471,-86.81817626950001,33.5594177246,3.51113,3.6866865,14.05523788617814,16.091829851519698,4.43471,20.0411,-1.0,0.712871,5.893619999999999,8560957,16.803859535885156,0.659702,-1.4702199162871499,1.5526644865945538,0.4279999999999987,2.1382968947691348,9.453351963959005,5,1,0.9235799999999998,14.147480000000002
Spire_1606828710.8,1606828710.8,1606828713.9,20201201131833,4.02808,-86.8182678223,33.559387207,3.5110099999999997,3.6865605,23.19206234861733,20.816207676313127,4.02808,23.5583,-1.0,0.727835,5.885044999999997,8560957,19.744367471290342,0.68639,-1.1583803974203013,1.282958982619572,0.4269999999999987,1.7285337417047613,9.453351963959005,5,1,0.5170700000000004,17.673255
Spire_1606828710.8,1606828710.8,1606828714.9,20201201131834,3.78539,-86.81837463379999,33.5593528748,3.5110099999999997,3.6865605,33.799981379685825,23.726808500057704,3.78539,18.274,0.00358095,0.731787,5.913907499999999,8560957,21.215845736615226,0.712871,-0.8230036351248617,0.9834535581280104,0.42166666666666536,1.2823867920496457,9.453351963959005,5,1,0.2743800000000003,12.360092500000002
Spire_1606828854.4,1606828854.4,1606828854.4,20201201132054,3.5154699999999997,-86.82183074950001,33.557258606,1.9572599999999998,2.055123,0.0,0.0,3.5154699999999997,8.79262,0.00146822,0.939292,6.421872500000001,8560961,0.0,0.933876,1.5786663311636076,-2.0330690408425367,0.3453333333333323,2.5740157555815304,17.884783841927494,30,1,1.5582099999999999,2.3707474999999985
Spire_1606828854.4,1606828854.4,1606828855.5,20201201132055,3.5143400000000002,-86.82183074950001,33.557258606,1.9572599999999998,2.055123,0.0,0.0,3.5143400000000002,7.540319999999999,0.00147019,0.9397040000000001,6.421872500000001,8560961,0.8244489349911026,0.9345549999999999,1.7423991329393909,-1.855086281808512,0.35633333333333234,2.5450539977419084,17.884783841927494,30,1,1.5570800000000005,1.1184474999999976
Spire_1606828854.4,1606828854.4,1606828856.5,20201201132056,3.5169099999999998,-86.8218383789,33.557254791300004,1.9572599999999998,2.055123,0.8244489349911026,1.2858517814588732,3.5169099999999998,7.99407,0.00148907,0.940773,6.421872500000001,8560961,6.376756700314307,0.939292,1.8986504092874088,-1.728768898371549,0.3616666666666656,2.567784118781021,17.884783841927494,30,1,1.55965,1.5721974999999988
Spire_1606828854.4,1606828854.4,1606828857.5,20201201132057,3.5140599999999997,-86.8218994141,33.557254791300004,1.9572599999999998,2.055123,6.48012302372222,10.090605202795476,3.5140599999999997,7.994510000000001,0.00150837,0.941019,6.421872500000001,8560961,9.536340231350856,0.9397040000000001,2.0955902311608097,-1.6059338597303,0.3656666666666656,2.640174611415857,17.884783841927494,30,1,1.5568,1.5726375
