OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606835274.1,1606835274.1,1606835281.3,20201201150801,3.88324,-86.826171875,33.5557250977,1.98599,2.0852895,37.81004499551681,68.88077607363321,3.88324,12.0381,0.00220483,0.895941,9.0746,8561175,16.861243089021375,0.895941,2.8772903219664903,-3.3761239564413503,0.41633333333333306,4.435877879984888,19.974399310350652,13,2,1.8972499999999999,2.9635
Spire_1606835274.1,1606835274.1,1606835282.3,20201201150802,3.76269,-86.8261413574,33.5556488037,1.94054,2.0375669999999997,46.752462015606696,85.17520124679,3.76269,11.1289,0.00221736,0.8997709999999999,8.297697500000002,8561175,26.82723995223741,0.8997709999999999,2.5893009693799285,-3.442968301934976,0.42333333333333306,4.307958941095056,19.974399310350652,13,2,1.8221500000000002,2.831202499999998
Spire_1606835274.1,1606835274.1,1606835283.3,20201201150803,3.67328,-86.8260803223,33.5554962158,1.9177349999999997,2.01362175,64.63728494775509,116.57281272120846,3.67328,10.445,0.00221372,0.89946,7.983020000000002,8561175,17.884822932148406,0.89946,2.3093645859817387,-3.4521778085448886,0.43333333333333307,4.153395768861475,19.974399310350652,13,2,1.7555450000000004,2.4619799999999987
Spire_1606835274.1,1606835274.1,1606835284.3,20201201150804,3.62344,-86.8260803223,33.5554962158,1.9052725,2.000536125,64.63728494775509,116.57281272120846,3.62344,11.0254,0.00222532,0.901405,7.9122175000000015,8561175,9.190483424260666,0.901405,2.0091589963450978,-3.470041456499044,0.4399999999999998,4.009726621905346,19.974399310350652,13,2,1.7181675,3.113182499999998
Spire_1606835274.1,1606835274.1,1606835285.4,20201201150805,3.65444,-86.8260421753,33.555419921900004,1.89085,1.9853925,73.82776837201577,132.78105738340034,3.65444,10.0957,0.00221071,0.8980610000000001,7.86694,8561175,17.329041807969855,0.8980610000000001,1.745016663022518,-3.4873890334316404,0.42999999999999977,3.899610932481023,19.974399310350652,13,2,1.7635900000000002,2.228760000000001
Spire_1606835274.1,1606835274.1,1606835286.4,20201201150806,3.73332,-86.82601165770002,33.5553512573,1.8876625,1.9820456250000005,81.96979531604488,147.8084504778497,3.73332,11.1075,0.00221561,0.8991819999999999,7.63093,8561175,22.58956685285419,0.8991819999999999,1.51460522726049,-3.459587272591403,0.4176666666666665,3.77660867593152,19.974399310350652,13,2,1.8456575,3.4765699999999997
Spire_1606835274.1,1606835274.1,1606835287.5,20201201150807,1.99594,-86.825958252,33.555229186999995,1.888725,1.98316125,96.41740289883577,149.35745072483866,1.99594,9.20746,0.00212991,0.886407,7.7096,8561175,19.71848375575845,0.886407,1.2982422946307854,-3.4225338727883843,0.4073333333333331,3.660487831690206,19.974399310350652,13,2,0.10721500000000006,1.4978599999999993
Spire_1606835274.1,1606835274.1,1606835288.5,20201201150808,1.98599,-86.8259429932,33.5551834106,1.8897875,1.984276875,101.70024431545616,149.8656732762211,1.98599,9.0746,0.00206959,0.878475,7.78827,8561175,9.75091686752652,0.878475,1.1520169759245933,-3.3504195900789515,0.3866666666666664,3.5429443323884238,19.974399310350652,13,2,0.09620249999999997,1.2863300000000004
Spire_1606835691.3,1606835691.3,1606835691.3,20201201151451,3.93289,-86.8257598877,33.5548858643,3.5927800000000003,3.772419,0.0,0.0,3.93289,12.4699,0.00240711,0.903489,9.6687525,8561189,6.305828580790379,0.903489,0.3886963368028905,1.4880856286182416,0.5753333333333334,1.538012899927739,16.449627389114603,19,2,0.3401099999999997,2.801147500000001
Spire_1606835691.3,1606835691.3,1606835692.3,20201201151452,4.1395800000000005,-86.82576751709999,33.5549049377,3.5927800000000003,3.772419,2.235595755049873,1.222423758861271,4.1395800000000005,14.2811,0.00275435,0.8536739999999999,9.6687525,8561189,3.6761907175964006,0.8536739999999999,0.36923847403898,1.5452139153533992,0.5730000000000001,1.5887174370895587,16.449627389114603,19,2,0.5468000000000002,4.6123475
Spire_1606835691.3,1606835691.3,1606835694.4,20201201151454,4.45145,-86.82577514649998,33.5549201965,3.5927800000000003,3.772419,4.073696209855789,2.8007454763894666,4.45145,17.6161,0.00385631,0.824247,9.6807325,8561189,1.8381004187821568,0.824247,0.3527992413440079,1.6034474883188616,0.5830000000000001,1.641801191523801,16.449627389114603,19,2,0.85867,7.9353675
Spire_1606835691.3,1606835691.3,1606835695.4,20201201151455,4.50536,-86.8257827759,33.554931640599996,3.5927800000000003,3.772419,5.529422973560673,4.129212606411269,4.50536,17.308,0.00427306,0.8387100000000001,9.6807325,8561189,3.2887052250657334,0.8387100000000001,0.3789425469134716,1.6710974245876389,0.6076666666666668,1.713523870952695,16.449627389114603,19,2,0.9125799999999993,7.6272675
Spire_1606835691.3,1606835691.3,1606835696.4,20201201151456,4.5024,-86.82579040530001,33.5549468994,3.5927800000000003,3.772419,7.3675233455469415,5.801185466777416,4.5024,17.259,0.00457787,0.8525370000000001,9.6807325,8561189,4.87546486927782,0.8525370000000001,0.4699591680697554,1.8096628235260828,0.6193333333333335,1.8696901225885565,16.449627389114603,19,2,0.9096199999999994,7.578267500000001
Spire_1606835691.3,1606835691.3,1606835697.4,20201201151457,4.45501,-86.8257980347,33.5549736023,3.5927800000000003,3.772419,10.419756456928095,8.432912422403588,4.45501,16.9727,0.00479036,0.86265,9.692754999999998,8561189,14.049849855294529,0.86265,0.5471085148067983,1.9411099077524048,0.6280000000000001,2.016738803352742,16.449627389114603,19,2,0.8622299999999994,7.279945000000001
Spire_1606835691.3,1606835691.3,1606835699.5,20201201151459,4.100230000000002,-86.8258666992,33.5551147461,3.5927800000000003,3.772419,27.354973809217963,17.026688467823092,4.100230000000002,14.9144,0.00385254,0.7883939999999999,9.7271475,8561189,12.476220503616972,0.7883939999999999,0.654339674925167,2.2598137416982054,0.6353333333333333,2.352640762494184,16.449627389114603,19,2,0.5074500000000013,5.187252500000001
Spire_1606835691.3,1606835691.3,1606835700.5,20201201151500,4.1676400000000005,-86.8258972168,33.5551681519,3.5927800000000003,3.772419,33.93238133076986,20.807776955662412,4.1676400000000005,15.0903,0.0039213,0.7938029999999999,9.75457,8561189,12.866687288072155,0.7938029999999999,0.8558779648367371,2.335594283130641,0.6426666666666667,2.4874741699333502,16.449627389114603,19,2,0.5748600000000001,5.33573
Spire_1606835691.3,1606835691.3,1606835701.5,20201201151501,4.45403,-86.825920105,33.5552215576,3.5924725,3.772096125,40.238207296895396,26.240608610472613,4.45403,18.6789,0.00416465,0.799651,9.75457,8561189,13.653675426776081,0.799651,0.9878613761533672,2.3432805032150688,0.6306666666666667,2.5429969750755683,16.449627389114603,19,2,0.8615575000000004,8.92433
Spire_1606835691.3,1606835691.3,1606835702.5,20201201151502,4.3133599999999985,-86.8259506226,33.555282592800005,3.5913224999999995,3.770888625,47.59060484274913,31.549315353486982,4.3133599999999985,16.7888,0.00426173,0.806617,9.75457,8561189,16.15215848652916,0.806617,1.1871773576709663,2.4609036705720597,0.6546666666666668,2.7322951806863127,16.449627389114603,19,2,0.722037499999999,7.034229999999999
Spire_1606835691.3,1606835691.3,1606835703.6,20201201151503,4.0576300000000005,-86.82598876950001,33.555355072,3.5908825,3.770426625,56.391054121169006,35.656903053066266,4.0576300000000005,14.2352,0.00425802,0.810884,9.75457,8561189,17.724272201941407,0.810884,1.3318073368966905,2.610820721512824,0.6706666666666669,2.930886490891893,16.449627389114603,19,2,0.4667475000000003,4.4806300000000014
Spire_1606835691.3,1606835691.3,1606835704.6,20201201151504,3.94489,-86.8260192871,33.555431366,3.5906,3.77013,65.3334741824519,38.825113056578175,3.94489,13.4349,0.00424457,0.812415,9.7271475,8561189,18.28772780789676,0.812415,1.4682222267629426,2.7679928602217734,0.6810000000000003,3.1332827803119603,16.449627389114603,19,2,0.3542900000000002,3.7077525000000016
Spire_1606835691.3,1606835691.3,1606835705.6,20201201151505,3.92683,-86.82604980469999,33.5555114746,3.5895925,3.769072125,74.67925267377687,41.97686003054639,3.92683,11.9974,0.00419586,0.815489,9.75457,8561189,17.884827204523305,0.815489,1.5951769989698408,2.9083799709016573,0.6630000000000003,3.317116777140104,16.449627389114603,19,2,0.33723749999999963,2.2428300000000014
Spire_1606835691.3,1606835691.3,1606835706.6,20201201151506,5.02283,-86.8260803223,33.5555839539,3.5878025,3.767192625,83.22031734206298,54.23352270881533,5.02283,20.5806,0.00442197,0.8384440000000001,9.76795,8561189,16.861242679172488,0.8384440000000001,1.7167136397703515,3.007451511815378,0.6430000000000002,3.4629279976479683,16.449627389114603,19,2,1.4350275,10.81265
Spire_1606835691.3,1606835691.3,1606835707.7,20201201151507,5.60891,-86.8261032104,33.5556564331,3.5859025,3.765197625,91.55403689147472,71.0926998601719,5.60891,24.0951,0.00561527,0.8761700000000001,9.76795,8561189,15.440222640609374,0.8761700000000001,1.697049769578889,2.996697608211643,0.6296666666666669,3.4438604030200093,16.449627389114603,19,2,2.0230075,14.327149999999998
Spire_1606835691.3,1606835691.3,1606835708.7,20201201151508,4.99934,-86.8261260986,33.555717468299996,3.58524,3.764502,98.66452227253777,81.14763723753316,4.99934,19.2899,0.00556376,0.884785,9.76795,8561189,13.616260475613446,0.884785,1.6744546438188237,2.9860998669747607,0.6246666666666668,3.4235348354811737,16.449627389114603,19,2,1.4141,9.521949999999999
Spire_1606835691.3,1606835691.3,1606835709.7,20201201151509,4.4294,-86.8261413574,33.5557746887,3.5849349999999998,3.76418175,105.18235515930559,86.65171898625755,4.4294,14.649,0.00546108,0.8812530000000001,9.76795,8561189,11.796684704022462,0.8812530000000001,1.6324196928206771,2.958961148139049,0.5900000000000002,3.3793853183241938,16.449627389114603,19,2,0.8444650000000005,4.881049999999998
Spire_1606835691.3,1606835691.3,1606835710.7,20201201151510,4.04521,-86.82615661620001,33.555820465100005,3.5844,3.7636199999999995,110.46519398706137,89.0861039464757,4.04521,12.7539,0.00540512,0.878084,9.783285000000001,8561189,9.345785688144547,0.878084,1.5544359673960009,2.849116482411348,0.5470000000000003,3.2455717380890468,16.449627389114603,19,2,0.46080999999999994,2.9706149999999987
Spire_1606835691.3,1606835691.3,1606835711.8,20201201151511,3.82573,-86.826171875,33.555854797399995,3.58415,3.7633574999999997,114.53620488783078,90.06957875988356,3.82573,11.6711,0.00534559,0.877274,9.79036,8561189,6.706800957115108,0.877274,1.4478512563595596,2.722824478814131,0.5360000000000003,3.083836312609897,16.449627389114603,19,2,0.2415799999999999,1.8807399999999994
Spire_1606836185.6,1606836185.6,1606836185.6,20201201152305,3.5920300000000003,-86.8285522461,33.5563201904,3.162115,3.32022075,0.0,0.0,3.5920300000000003,7.597,0.00140418,0.8919950000000001,6.4953775,8561206,4.568552771163693,0.8919950000000001,-2.547822152065497,1.2144112517625485,0.3993333333333339,2.8224444028117084,4.5685410339643875,5,2,0.42991500000000027,1.1016225000000004
Spire_1606836185.6,1606836185.6,1606836186.6,20201201152306,3.58566,-86.82852935790001,33.5563278198,3.162115,3.32022075,2.2842762980064744,0.9674938046391518,3.58566,7.6154,0.00138299,0.907732,6.4953775,8561206,4.568552424236608,0.907732,-2.456045969302928,1.0969342774883482,0.4130000000000005,2.6898748321172947,4.5685410339643875,5,2,0.42354499999999984,1.1200225000000001
Spire_1606836185.6,1606836185.6,1606836187.6,20201201152307,3.5871699999999995,-86.82850646969999,33.5563354492,3.162115,3.32022075,4.568552424236644,1.9384367934739155,3.5871699999999995,7.036969999999998,0.00137217,0.8817959999999999,6.4953775,8561206,5.2315480062768795,0.8817959999999999,-2.3390635146271435,0.9922742424570514,0.4266666666666673,2.540831812163804,4.5685410339643875,5,2,0.4250549999999995,0.5415924999999984
Spire_1606836185.6,1606836185.6,1606836188.6,20201201152308,3.58706,-86.82847595209999,33.5563430786,3.160225,3.31823625,7.520929527051963,3.1986146741540913,3.58706,7.64675,0.00132416,0.8338459999999999,6.4703425,8561206,6.85281872461874,0.8338459999999999,-2.2875741114780235,0.9152082075943678,0.4216666666666672,2.46385904198121,4.5685410339643875,5,2,0.4268350000000001,1.1764074999999998
Spire_1606836185.6,1606836185.6,1606836189.7,20201201152309,3.59196,-86.82843780520002,33.5563583374,2.74102,2.8780710000000003,11.441870196711704,6.5350999275943495,3.59196,6.98848,-1.0,0.672296,6.374505,8561206,9.137093458200995,0.672296,-2.20068887824913,0.7987094319507755,0.4340000000000005,2.3411467906853987,4.5685410339643875,5,2,0.85094,0.6139749999999999
Spire_1606836428.7,1606836428.7,1606836428.7,20201201152708,3.5558,-86.8288116455,33.5557327271,1.8397175,1.931703375,0.0,0.0,3.5558,4.70071,0.000949357,0.905672,3.5154324999999997,8561214,8.18254984319508,0.905672,-0.9451631641198108,-0.5374018387654548,0.4290000000000008,1.08725992435915,7.510745666775911,19,2,1.7160825000000002,1.1852775000000002
Spire_1606836428.7,1606836428.7,1606836431.7,20201201152711,3.5653300000000003,-86.8286895752,33.5557632446,1.8299975,1.921497375,11.809570503505688,20.493531505774783,3.5653300000000003,4.93433,0.000908389,0.902635,3.5154324999999997,8561214,8.182550364269588,0.902635,-1.0880949444527206,-0.4869683008373658,0.3813333333333341,1.192094263959021,7.510745666775911,19,2,1.7353325000000004,1.4188975000000004
Spire_1606836428.7,1606836428.7,1606836432.8,20201201152712,3.5651300000000004,-86.82865142819998,33.5557785034,1.8299975,1.921497375,15.730540920734027,27.296934708246237,3.5651300000000004,4.82229,0.000908924,0.90278,3.5154324999999997,8561214,8.324241330228826,0.90278,-1.1095902918113516,-0.4563065755397595,0.3823333333333341,1.1997526022321532,7.510745666775911,19,2,1.7351325000000004,1.3068575
Spire_1606836428.7,1606836428.7,1606836433.8,20201201152713,3.56145,-86.8286056519,33.5557899475,1.8350125,1.926763125,20.15912380483629,34.94260627121855,3.56145,5.17092,0.000947431,0.917469,3.5381375,8561214,8.988245143615144,0.917469,-1.14797735934711,-0.4034324887475909,0.3690000000000008,1.2168031026220465,7.510745666775911,19,2,1.7264374999999998,1.6327824999999998
Spire_1606836428.7,1606836428.7,1606836434.8,20201201152714,3.5624300000000004,-86.82855987549999,33.5558052063,1.82749,1.9188645,24.72770040491161,42.868812557753216,3.5624300000000004,5.50673,0.000958613,0.916419,3.50408,8561214,9.658358752283975,0.916419,-1.1610858776078057,-0.39443277073887945,0.34266666666666745,1.2262534916619146,7.510745666775911,19,2,1.7349400000000004,2.00265
Spire_1606836428.7,1606836428.7,1606836435.8,20201201152715,3.56655,-86.82850646969999,33.5558166504,1.82749,1.9188645,29.83748701825389,51.75503806555224,3.56655,6.3159,0.00105551,0.925495,3.50408,8561214,10.333368131259757,0.925495,-1.1989520421106499,-0.3568152306544142,0.31866666666666743,1.2509209040176206,7.510745666775911,19,2,1.7390599999999998,2.81182
Spire_1606836428.7,1606836428.7,1606836436.9,20201201152716,3.5695300000000003,-86.828453064,33.5558319092,1.82749,1.9188645,35.06905395876696,60.86863693860362,3.5695300000000003,5.95572,0.00109135,0.924156,3.50408,8561214,9.9519472112225,0.924156,-1.2678473329520694,-0.2776406137465481,0.2870000000000008,1.297891047074151,7.510745666775911,19,2,1.7420400000000003,2.4516400000000003
Spire_1606836428.7,1606836428.7,1606836437.9,20201201152717,3.56324,-86.8284072876,33.5558509827,1.82749,1.9188645,39.811542327617715,69.10041112483631,3.56324,4.60985,0.00106874,0.915203,3.50408,8561214,9.95195427052644,0.915203,-1.2631414045770908,-0.2757278187905341,0.2800000000000009,1.2928851604113845,7.510745666775911,19,2,1.73575,1.1057699999999997
Spire_1606836428.7,1606836428.7,1606836438.9,20201201152718,3.5652800000000004,-86.8283538818,33.5558662415,1.82749,1.9188645,45.04311617422509,78.19178783973216,3.5652800000000004,4.932169999999998,0.00105893,0.912398,3.50408,8561214,10.463134493290154,0.912398,-1.353573833605158,-0.24068028337443015,0.28433333333333416,1.3748051213993058,7.510745666775911,19,2,1.7377900000000004,1.4280899999999983
Spire_1606836428.7,1606836428.7,1606836439.9,20201201152719,3.5674900000000003,-86.82830047610001,33.5558815002,1.82663,1.9179615,50.27467682090885,87.29920250711805,3.5674900000000003,4.64015,0.00104577,0.911068,3.44645,8561214,10.333358237613933,0.911068,-1.347412362383298,-0.22600120679418914,0.2643333333333341,1.3662344673502311,7.510745666775911,19,2,1.7408600000000003,1.1937000000000002
Spire_1606836428.7,1606836428.7,1606836441.4,20201201152721,3.5675800000000004,-86.82824707030001,33.5558929443,1.8214925,1.912567125,55.38445920107935,96.22132964885401,3.5675800000000004,4.86638,0.00102789,0.908687,3.4347275,8561214,9.658349483189296,0.908687,-1.302503305166602,-0.2279494065588596,0.2680000000000008,1.322299433532533,7.510745666775911,19,2,1.7460875000000005,1.4316525000000002
Spire_1606836428.7,1606836428.7,1606836442.2,20201201152722,3.56808,-86.8282012939,33.555908203099996,1.81978,1.910769,59.953031105154245,104.20856390874815,3.56808,5.17398,0.00103373,0.910866,3.43082,8561214,8.484791073043489,0.910866,-1.3019860683810351,-0.2278295899905942,0.2790000000000008,1.321769285591698,7.510745666775911,19,2,1.7483000000000002,1.74316
Spire_1606836428.7,1606836428.7,1606836443.5,20201201152723,3.5643800000000003,-86.82816314700001,33.5559234619,1.8214925,1.912567125,63.87398781853747,111.04235035254486,3.5643800000000003,5.51176,0.00104252,0.910855,3.4347275,8561214,7.513843355358058,0.910855,-1.302924571221856,-0.23348208612332985,0.2933333333333341,1.3236790860454657,7.510745666775911,19,2,1.7428875000000004,2.0770324999999996
Spire_1606836428.7,1606836428.7,1606836444.7,20201201152724,3.56747,-86.828125,33.5559310913,1.81046,1.900983,67.50921376481816,117.4294786924195,3.56747,4.73712,0.00101625,0.904256,3.36307,8561214,6.70689637428762,0.904256,-1.3054010106511822,-0.2253613494446908,0.2893333333333341,1.3247111143312191,7.510745666775911,19,2,1.7570100000000002,1.37405
Spire_1606836428.7,1606836428.7,1606836445.1,20201201152725,3.56564,-86.8280944824,33.5559425354,1.81046,1.900983,70.61021818926778,122.87229963812496,3.56564,5.0049199999999985,0.00101626,0.902495,3.36307,8561214,6.040342667670098,0.902495,-1.3559891532357635,-0.2526195055767799,0.28500000000000075,1.3793198317616184,7.510745666775911,19,2,1.7551800000000002,1.6418499999999985
Spire_1606836428.7,1606836428.7,1606836446.1,20201201152726,3.56187,-86.8280639648,33.5559501648,1.81046,1.900983,73.56260761386308,128.0431440002554,3.56187,5.42404,0.00101248,0.898957,3.43082,8561214,5.231560119376113,0.898957,-1.3435248540556373,-0.27111421046955964,0.2836666666666673,1.3706064163660383,7.510745666775911,19,2,1.75141,1.9932199999999995
