OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606828696.4,1606828696.4,1606828700.5,20201201131820,1.93852,-86.818031311,33.5593910217,1.57894,1.6578869999999999,36.370623543154224,12.342376908086688,1.93852,4.58565,0.00130908,0.935544,4.08666,8560956,5.109588280250201,0.935544,-4.0929464352338405,2.953038375249098,0.4536666666666653,5.047043309442394,22.388609267781288,5,1,0.35958,0.49899000000000004
Spire_filter_1606828724.1,1606828724.1,1606828724.1,20201201131844,1.73091,-86.8192214966,33.5591087341,1.6342299999999998,1.7159415,0.0,0.0,1.73091,3.9409099999999997,0.00362407,0.7736350000000001,4.0912440000000005,8560957,9.796740733768438,0.7736350000000001,2.0583248750185907,-1.4802900862161117,0.4723333333333321,2.5353421919871093,0.0,1,1,0.0966800000000001,-0.15033400000000086
Spire_filter_1606828748.9,1606828748.9,1606828748.9,20201201131908,1.93354,-86.81973266600002,33.5589332581,1.713766,1.7994543,0.0,0.0,1.93354,4.3242400000000005,0.00130528,0.873015,4.1980780000000015,8560958,2.9692158871611425,0.873015,1.8235225324091708,-0.8011453477326683,0.3486666666666653,1.9917500582145482,0.0,1,1,0.21977400000000014,0.126161999999999
Spire_filter_1606828822.7,1606828822.7,1606828822.7,20201201132022,1.93419,-86.82069396969999,33.5580368042,1.694536,1.7792628,0.0,0.0,1.93419,5.48851,0.00133849,0.8693879999999999,5.054792,8560960,24.547226971483145,0.8693879999999999,0.2047120391299804,-5.0945262385405465,0.5653333333333321,5.098637525275046,16.879423446680615,4,1,0.23965400000000003,0.4337179999999998
Spire_filter_1606828822.7,1606828822.7,1606828823.7,20201201132023,1.95507,-86.8206710815,33.5579338074,1.694536,1.7792628,11.647440878143874,3.0345543617463364,1.95507,5.792619999999999,0.001257,0.8910819999999999,5.054792,8560960,21.628761834777194,0.8910819999999999,-0.04500353411586774,-5.336123355476747,0.5743333333333321,5.336313126396102,16.879423446680615,4,1,0.26053400000000004,0.7378279999999995
Spire_filter_1606828822.7,1606828822.7,1606828826.8,20201201132026,2.04446,-86.8205947876,33.557723999000004,1.694536,1.7792628,36.02468362053227,11.564736651133854,2.04446,6.03443,0.00120822,0.902064,5.054792,8560960,10.157583861677713,0.902064,-0.386258504336496,-6.021304945080992,0.5459999999999988,6.033681204192767,16.879423446680615,4,1,0.3499239999999999,0.9796380000000005
Spire_filter_1606828822.7,1606828822.7,1606828827.8,20201201132027,2.02776,-86.8205871582,33.5576858521,1.694536,1.7792628,40.32493468774963,12.997683512756293,2.02776,6.09912,0.00115489,0.902618,5.054792,8560960,7.66780352480253,0.902618,-0.456429883889221,-6.258490644721747,0.5366666666666655,6.275112221225751,16.879423446680615,4,1,0.33322399999999974,1.0443280000000001
Spire_filter_1606828869.8,1606828869.8,1606828869.8,20201201132109,1.87537,-86.8222427368,33.558013916,1.7774400000000001,1.866312,0.0,0.0,1.87537,5.6433599999999995,0.00157662,0.953767,5.42709,8560962,10.565647587602779,0.953767,1.88840042062794,1.5922860689893064,0.3773333333333324,2.4701075025442107,0.0,1,1,0.09792999999999985,0.21626999999999974
Spire_filter_1606828900.5,1606828900.5,1606828900.5,20201201132140,1.9579900000000001,-86.82230377200001,33.558052063000005,1.849914,1.9424097,0.0,0.0,1.9579900000000001,5.81789,0.0014261,0.950117,5.827158,8560963,0.0,0.950117,0.3586406265489366,0.5755362415959825,0.4403333333333321,0.678133515173703,2.641414433158164,5,1,0.10807600000000006,-0.00926799999999961
Spire_filter_1606828900.5,1606828900.5,1606828901.6,20201201132141,1.9679799999999998,-86.82230377200001,33.558052063000005,1.849914,1.9424097,0.0,0.0,1.9679799999999998,6.1805900000000005,0.00137069,0.952168,5.827158,8560963,0.7069527345248559,0.952168,0.5315386902181191,0.3681298400927815,0.4376666666666656,0.6465701496090972,2.641414433158164,5,1,0.11806599999999978,0.35343200000000063
Spire_filter_1606828900.5,1606828900.5,1606828902.6,20201201132142,1.95105,-86.8223114014,33.558052063000005,1.849914,1.9424097,0.7069527345248559,0.0714983717589059,1.95105,6.96391,0.00132417,0.941976,5.827158,8560963,1.1043010545653007,0.941976,0.7784347940054954,0.353275137148618,0.4306666666666656,0.8548473846516423,2.641414433158164,5,1,0.10113599999999989,1.1367520000000004
Spire_filter_1606828900.5,1606828900.5,1606828903.6,20201201132143,1.9504700000000001,-86.8223114014,33.5580596924,1.849914,1.9424097,1.5553033073468645,0.15680511195959587,1.9504700000000001,6.5023,0.00126963,0.939459,5.827158,8560963,2.1208764332401526,0.939459,0.9729894579288324,0.46970925206593,0.4259999999999989,1.0804329070872374,2.641414433158164,5,1,0.10055600000000009,0.6751420000000001
Spire_filter_1606828900.5,1606828900.5,1606828904.6,20201201132144,1.94833,-86.8223114014,33.558071136500004,1.849914,1.9424097,2.8278291677650085,0.2820420170385081,1.94833,6.72196,0.00123535,0.936723,5.827158,8560963,2.641414433158164,0.936723,1.2179033639153132,0.4648937693634197,0.4286666666666655,1.3036160556809526,2.641414433158164,5,1,0.09841599999999984,0.8948020000000003
Spire_filter_1606829004.1,1606829004.1,1606829004.1,20201201132324,1.88769,-86.8225326538,33.558216095,1.7277440000000002,1.8141312000000005,0.0,0.0,1.88769,7.5590100000000024,0.00216687,0.988296,7.277987999999999,8560966,12.507299744041545,0.988296,3.391195918642759,-2.2238546544004687,0.3676666666666656,4.055334669607175,1.0956407231657508,2,1,0.15994599999999992,0.28102200000000366
Spire_filter_1606829004.1,1606829004.1,1606829005.1,20201201132325,1.8477599999999998,-86.822479248,33.5582542419,1.7277440000000002,1.8141312000000005,6.5177906973672854,0.7822391683352313,1.8477599999999998,7.9954899999999975,0.00212677,0.986433,7.277987999999999,8560966,13.602940467207295,0.986433,3.174177658744892,-2.0211472054309807,0.3666666666666656,3.7630359864472016,1.0956407231657508,2,1,0.12001599999999968,0.7175019999999988
Spire_filter_1606829018.4,1606829018.4,1606829018.4,20201201132338,1.93525,-86.82167053219999,33.558921814,1.777052,1.8659046,0.0,0.0,1.93525,8.8022,0.00219933,0.9767309999999999,7.488810000000001,8560967,19.30844090984606,0.9767309999999999,-0.00270593113762505,1.9346435253500158,0.5059999999999989,1.9346454177037349,0.5235090845046884,2,1,0.15819799999999984,1.3133899999999983
Spire_filter_1606829018.4,1606829018.4,1606829019.4,20201201132339,1.8958,-86.8215942383,33.5589828491,1.777052,1.8659046,9.799878047192824,1.1637159183480517,1.8958,9.27246,0.00213798,0.965184,7.488810000000001,8560967,19.831949994350747,0.965184,-0.2657398391718539,2.30642618295664,0.5126666666666656,2.3216846038062573,0.5235090845046884,2,1,0.11874799999999985,1.7836499999999997
Spire_filter_1606829074.4,1606829074.4,1606829074.4,20201201132434,1.86733,-86.8214416504,33.5606384277,1.7186860000000002,1.8046203000000005,0.0,0.0,1.86733,9.6245,0.00249144,0.9663649999999999,8.872202000000003,8560969,18.29827318723053,0.9663649999999999,3.2222798759488014,-2.3203136798094848,0.7409999999999991,3.970761031799277,0.4984785409385033,2,1,0.14864399999999978,0.7522979999999961
Spire_filter_1606829074.4,1606829074.4,1606829075.6,20201201132435,1.83102,-86.8215103149,33.5605812073,1.7186860000000002,1.8046203000000005,8.997930339238444,1.0107735067280108,1.83102,9.43962,0.0024952,0.977087,8.872202000000003,8560969,18.796751728169035,0.977087,3.317364565800893,-2.7295353791091594,0.7069999999999991,4.295959851795629,0.4984785409385033,2,1,0.11233399999999993,0.5674179999999964
Spire_filter_1606829102.9,1606829102.9,1606829102.9,20201201132502,1.82309,-86.82305908200001,33.5593185425,1.7186860000000002,1.8046203000000005,0.0,0.0,1.82309,10.2926,0.00266332,0.9778120000000001,9.317428,8560970,7.889989282942097,0.9778120000000001,2.563681373150893,-5.165895889253306,0.5089999999999991,5.767056660172937,0.0,1,1,0.10440399999999994,0.9751720000000006
Spire_filter_1606829142.8,1606829142.8,1606829142.8,20201201132542,1.86742,-86.82460021969999,33.559299469,1.708058,1.7934609,0.0,0.0,1.86742,10.3004,0.00314655,0.988324,9.680798,8560971,11.421033716343713,0.988324,2.5646310159168952,-1.443389134183932,0.4436666666666658,2.9429074807888824,0.0,1,1,0.159362,0.6196020000000004
Spire_filter_1606829197.4,1606829197.4,1606829197.4,20201201132637,1.89962,-86.8233261108,33.559207916300004,1.760832,1.8488736000000001,0.0,0.0,1.89962,11.8799,0.00248576,0.844474,10.5803,8560973,11.437630226282113,0.844474,-1.1374206957690831,-0.052737374264717814,0.3933333333333324,1.1386426435928712,0.0,1,1,0.13878800000000013,1.2995999999999999
Spire_filter_1606829279.5,1606829279.5,1606829279.5,20201201132759,1.9137,-86.82215881350002,33.5585327148,1.7763919999999997,1.8652116,0.0,0.0,1.9137,9.174430000000001,0.0031081999999999998,0.9223950000000001,5.4639419999999985,8560975,15.608150685289605,0.9223950000000001,2.423454084019087,-6.369873883954472,0.6626666666666655,6.815307989726803,0.0,1,1,0.1373080000000002,3.7104880000000025
Spire_filter_1606829291.8,1606829291.8,1606829291.8,20201201132811,2.01117,-86.8226318359,33.5581512451,1.879634,1.9736157,0.0,0.0,2.01117,9.304210000000001,0.00278262,0.967326,8.687314,8560976,0.824442644938901,0.967326,2.497120607851707,-4.801545842143229,0.6196666666666656,5.412065576502248,0.824442644938901,7,1,0.13153599999999988,0.6168960000000006
Spire_filter_1606829291.8,1606829291.8,1606829292.8,20201201132812,2.0325,-86.8226394653,33.5581512451,1.879762,1.9737501,0.7069519240582576,0.10797842297681033,2.0325,10.2187,0.00277039,0.9689969999999999,8.615092,8560976,0.7069519240582576,0.9689969999999999,2.5019379717245163,-4.5587322744682215,0.616999999999999,5.200166686235662,0.824442644938901,7,1,0.15273800000000026,1.6036079999999995
Spire_filter_1606829291.8,1606829291.8,1606829293.8,20201201132813,2.03905,-86.8226394653,33.5581512451,1.87989,1.9738845,0.7069519240582576,0.10797842297681033,2.03905,8.33767,0.00282227,0.966759,8.539539999999999,8560976,0.0,0.966759,2.459789108505464,-4.29081231836004,0.6059999999999991,4.9458702782940405,0.824442644938901,7,1,0.15915999999999997,-0.20186999999999955
Spire_filter_1606829291.8,1606829291.8,1606829294.9,20201201132814,2.03008,-86.8226394653,33.5581512451,1.87989,1.9738845,0.7069519240582576,0.10797842297681033,2.03008,9.47295,0.00282218,0.967584,8.539539999999999,8560976,0.0,0.967584,2.4398558827147383,-4.033161029715199,0.5949999999999991,4.713733617848072,0.824442644938901,7,1,0.15018999999999982,0.9334100000000021
Spire_filter_1606829291.8,1606829291.8,1606829295.9,20201201132815,2.0241,-86.8226394653,33.5581512451,1.881826,1.9759173,0.7069519240582576,0.10797842297681033,2.0241,9.3995,0.00281436,0.9684440000000001,8.366678,8560976,0.0,0.9684440000000001,2.4165543785985246,-3.7454379217266434,0.5913333333333324,4.4573579943988895,0.824442644938901,7,1,0.1422739999999998,1.0328219999999995
Spire_filter_1606829291.8,1606829291.8,1606829296.9,20201201132816,2.0282400000000003,-86.8226394653,33.5581512451,1.881826,1.9759173,0.7069519240582576,0.10797842297681033,2.0282400000000003,9.47113,0.00280466,0.968888,8.366678,8560976,0.0,0.968888,2.4036533625691408,-3.501946549319965,0.5629999999999991,4.247490920730018,0.824442644938901,7,1,0.14641400000000027,1.1044520000000002
Spire_filter_1606829291.8,1606829291.8,1606829297.9,20201201132817,2.00202,-86.8226394653,33.5581512451,1.881826,1.9759173,0.7069519240582576,0.10797842297681033,2.00202,9.34454,0.00280669,0.969031,8.366678,8560976,0.0,0.969031,2.3896209688421264,-3.187307973969326,0.5473333333333325,3.9836190198936494,0.824442644938901,7,1,0.12019399999999991,0.977862
Spire_filter_1606829342.2,1606829342.2,1606829342.2,20201201132902,1.90809,-86.8234939575,33.557838439899996,1.74068,1.8277139999999998,0.0,0.0,1.90809,8.258239999999999,0.00196452,0.932783,6.27752,8560978,8.525756112384135,0.932783,2.087435278894785,1.3371624809335392,0.3499999999999993,2.4789896215980587,5.693689921604758,5,1,0.16741000000000006,1.980719999999999
Spire_filter_1606829342.2,1606829342.2,1606829343.4,20201201132903,1.93713,-86.8234405518,33.5578422546,1.7384,1.82532,4.9668178310808635,0.9870557075707002,1.93713,7.523439999999999,0.00210529,0.9343370000000001,6.22578,8560978,10.814316440617606,0.9343370000000001,1.8666767161738465,1.4040595990912514,0.35366666666666585,2.335779381813672,5.693689921604758,5,1,0.19873000000000007,1.2976599999999987
Spire_filter_1606829342.2,1606829342.2,1606829344.7,20201201132904,1.93795,-86.8233795166,33.5578575134,1.7041099999999998,1.7893154999999998,10.871477299267509,2.3678012776114667,1.93795,7.78614,0.00214147,0.9458059999999999,5.59031,8560978,11.938119824276544,0.9458059999999999,1.6324586256068625,1.4831229630102645,0.3483333333333325,2.2055781300435933,5.693689921604758,5,1,0.23384000000000027,2.19583
Spire_filter_1606829342.2,1606829342.2,1606829345.9,20201201132905,1.8957099999999998,-86.8233184814,33.5578765869,1.6917339999999998,1.7763207,16.91170186325861,3.5998621232761168,1.8957099999999998,7.8292199999999985,0.00220729,0.9501459999999999,5.5518540000000005,8560978,12.744798105961655,0.9501459999999999,1.4070033764963512,1.5604584365840581,0.3476666666666659,2.1011161400023792,5.693689921604758,5,1,0.20397599999999994,2.277365999999998
Spire_filter_1606829342.2,1606829342.2,1606829346.1,20201201132906,1.86285,-86.8232498169,33.5578956604,1.6917339999999998,1.7763207,23.61845295974391,4.747494543902296,1.86285,7.445089999999999,0.0022911,0.954097,5.5518540000000005,8560978,14.219446033988893,0.954097,1.1553954009772704,1.6276540064404277,0.3489999999999992,1.9960451140395108,5.693689921604758,5,1,0.17111600000000005,1.8932359999999981
Spire_filter_1606829381.1,1606829381.1,1606829381.1,20201201132941,1.8740299999999999,-86.8219604492,33.5572166443,1.648568,1.7309964,0.0,0.0,1.8740299999999999,6.22578,0.00222432,0.9670719999999999,5.434857999999998,8560979,13.413591286675524,0.9670719999999999,-3.003353647932976,-2.1554223237880707,0.3453333333333326,3.696752429962856,4.707184004671104,3,1,0.22546199999999983,0.7909220000000019
Spire_filter_1606829381.1,1606829381.1,1606829382.1,20201201132942,1.8487799999999999,-86.821937561,33.5571556091,1.648568,1.7309964,7.1104744019559325,1.4236023009644017,1.8487799999999999,6.27752,0.00219195,0.968276,5.434857999999998,8560979,14.846797720617532,0.968276,-3.001922176519705,-2.404343110057552,0.3526666666666661,3.846089253353597,4.707184004671104,3,1,0.20021199999999983,0.8426620000000016
Spire_filter_1606829381.1,1606829381.1,1606829385.2,20201201132945,1.7384,-86.8218383789,33.5569458008,1.648568,1.7309964,32.18508457882901,3.6761046823732615,1.7384,5.23611,0.00208224,0.972133,5.434857999999998,8560979,18.12077529134663,0.972133,-3.131428771346218,-3.178020589655173,0.34633333333333266,4.461576068867044,4.707184004671104,3,1,0.08983199999999991,-0.19874799999999837
Spire_filter_1606829467.2,1606829467.2,1606829467.2,20201201133107,1.9584,-86.8216323853,33.5563545227,1.77482,1.863561,0.0,0.0,1.9584,5.77332,-1.0,0.666582,6.47154,8560982,0.4241752860159607,0.666582,1.7346746465942031,1.6803736034104175,0.3323333333333325,2.4151090196045466,0.0,1,1,0.18357999999999985,-0.6982200000000001
Spire_filter_1606829515.5,1606829515.5,1606829515.5,20201201133155,2.0270099999999998,-86.8208770752,33.5546150208,1.68118,1.7652389999999998,0.0,0.0,2.0270099999999998,6.58965,0.00164499,0.759417,4.04012,8560983,26.262825609357986,0.759417,-3.2397447083365734,-3.5571220127304843,0.5893333333333327,4.811347294536802,17.929098718730575,3,1,0.34582999999999986,2.54953
Spire_filter_1606829515.5,1606829515.5,1606829516.6,20201201133156,2.04225,-86.82081604,33.5544815063,1.68118,1.7652389999999998,15.886987736093552,5.736314661871304,2.04225,6.41288,0.00157406,0.749162,4.04012,8560983,20.753372542167575,0.749162,-3.1768742184634777,-3.62440327549526,0.6059999999999994,4.819629540053748,17.929098718730575,3,1,0.3610700000000002,2.3727600000000004
Spire_filter_1606829515.5,1606829515.5,1606829517.7,20201201133157,1.94143,-86.8208007812,33.554439544699996,1.68118,1.7652389999999998,20.762444299183194,7.005152232415383,1.94143,5.62361,0.00155695,0.755934,4.04012,8560983,8.33372689062741,0.755934,-3.0807744761807205,-3.659461676488732,0.6133333333333328,4.783600227315857,17.929098718730575,3,1,0.2602500000000001,1.5834900000000003
Spire_filter_1606829575.8,1606829575.8,1606829575.8,20201201133255,2.24437,-86.8196258545,33.5516242981,1.68829,1.7727045,0.0,0.0,2.24437,7.5811800000000025,-1.0,0.681129,3.7443779999999998,8560985,20.75344301883289,0.681129,-3.333190298639644,-4.09753624644262,0.3773333333333327,5.2820413532891335,9.332073813456324,5,1,0.5560799999999999,3.8368020000000027
Spire_filter_1606829575.8,1606829575.8,1606829576.1,20201201133256,2.07966,-86.8195877075,33.551536560100004,1.68829,1.7727045,10.376722120912364,4.061137736461472,2.07966,6.06313,-1.0,0.674643,3.7443779999999998,8560985,20.355166286450988,0.674643,-3.4033169719510603,-4.128740387150176,0.3836666666666661,5.350613385029338,9.332073813456324,5,1,0.39137,2.3187520000000004
Spire_filter_1606829575.8,1606829575.8,1606829578.1,20201201133258,1.89799,-86.81951904299999,33.551372528099996,1.7025099999999997,1.7876355,29.694298009721432,7.8373374712058705,1.89799,4.1461,0.00164362,0.721819,3.7657339999999997,8560985,17.483019124536177,0.721819,-3.3998269960420417,-4.137402806683364,0.35199999999999937,5.355084087833507,9.332073813456324,5,1,0.19548000000000032,0.380366
Spire_filter_1606829575.8,1606829575.8,1606829579.1,20201201133259,1.84875,-86.8194885254,33.551303863499996,1.7025099999999997,1.7876355,37.83637097135704,9.028034221115464,1.84875,3.40248,0.00170073,0.750232,3.7657339999999997,8560985,14.70488405520927,0.750232,-3.3223933120216675,-4.106067916824383,0.3733333333333328,5.28186435431097,9.332073813456324,5,1,0.14624000000000015,-0.3632539999999995
Spire_filter_1606829575.8,1606829575.8,1606829580.2,20201201133300,1.8037299999999998,-86.81945800780001,33.5512504578,1.7025099999999997,1.7876355,44.41382284095379,9.693803899356046,1.8037299999999998,3.7240599999999997,0.00173935,0.774965,3.7657339999999997,8560985,11.421369205376566,0.774965,-3.2322089997148824,-4.0643061533308105,0.3759999999999994,5.192856586296272,9.332073813456324,5,1,0.10122000000000009,-0.04167399999999999
Spire_filter_1606829595.5,1606829595.5,1606829595.5,20201201133315,1.9636,-86.8191223145,33.5504379272,1.7223160000000002,1.8084318,0.0,0.0,1.9636,4.08125,-1.0,0.642255,4.048346,8560986,0.8483505728220085,0.642255,-3.6137206399998094,-4.410728370221426,0.3806666666666659,5.702061172930082,0.0,1,1,0.24128399999999983,0.032904000000000266
