OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606836548.8,1606836548.8,1606836578.5,20201201152938,1.68566,-86.8287658691,33.5542182922,1.532928,1.6095743999999998,108.94038695568857,170.26017978801653,1.68566,4.59292,0.000922064,0.8113670000000001,2.569338,8561218,2.9114591221584547,0.811235,-1.184331066516802,-2.6945571771362378,0.2406666666666673,2.9433447735481537,11.135462982277128,28,1,0.15273199999999987,2.023582
Spire_1606836548.8,1606836548.8,1606836580.5,20201201152940,3.55482,-86.8287582397,33.5542030334,1.532928,1.6095743999999998,110.77848961993715,173.9766248600395,3.55482,3.83349,0.000903335,0.781993,2.569338,8561218,2.641409720822192,0.797606,-1.058430445192945,-2.6392490435992366,0.2520000000000006,2.843573547747767,11.135462982277128,28,1,2.021892,1.2641519999999997
Spire_1606836548.8,1606836548.8,1606836581.6,20201201152941,3.54825,-86.82875061040001,33.5541877747,1.532928,1.6095743999999998,112.61657850392746,177.68096582590059,3.54825,2.88849,0.00088002,0.775066,2.533442,8561218,4.875455197483613,0.8113670000000001,-0.9930294924130452,-2.620535460353476,0.2466666666666673,2.8023764329176246,11.135462982277128,28,1,2.015322,0.35504800000000003
Spire_1606836612.3,1606836612.3,1606836612.3,20201201153012,3.5503400000000003,-86.8283309937,33.553237915,1.542348,1.6194654000000002,0.0,0.0,3.5503400000000003,2.11478,0.000924514,0.673721,2.5358560000000003,8561220,0.0,0.833968,-0.2639061567965796,-1.5328197427174353,0.3086666666666675,1.5553722458818289,22.58963243045633,23,1,2.007992,-0.42107600000000023
Spire_1606836612.3,1606836612.3,1606836613.3,20201201153013,3.55105,-86.8283309937,33.553237915,1.542348,1.6194654000000002,0.0,0.0,3.55105,2.19718,0.00107315,0.840575,2.5358560000000003,8561220,0.4241752860159607,0.84234,-0.2255966569809673,-1.4903959098473034,0.33166666666666755,1.5073731521194604,22.58963243045633,23,1,2.008702,-0.3386760000000004
Spire_1606836612.3,1606836612.3,1606836614.3,20201201153014,3.54733,-86.8283309937,33.5532341003,1.542348,1.6194654000000002,0.4241752860159607,0.8504638133068528,3.54733,2.07065,0.00148224,0.858751,2.5358560000000003,8561220,0.4241752860159607,0.889843,-0.17913455341028992,-1.367917632430233,0.32200000000000084,1.379596983665533,22.58963243045633,23,1,2.004982,-0.46520600000000023
Spire_1606836612.3,1606836612.3,1606836615.3,20201201153015,1.83004,-86.8283309937,33.5532341003,1.542348,1.6194654000000002,0.4241752860159607,0.8504638133068528,1.83004,3.68314,-1.0,0.861828,2.5358560000000003,8561220,1.838095498704188,0.673721,-0.139556164245775,-1.2882177362220493,0.31900000000000084,1.2957549378242998,22.58963243045633,23,1,0.28769199999999984,1.1472839999999995
Spire_1606836612.3,1606836612.3,1606836616.4,20201201153016,3.55264,-86.8283233643,33.5532188416,1.542348,1.6194654000000002,2.2622707847201484,4.545572489587892,3.55264,4.72237,0.000948001,0.8915,2.5358560000000003,8561220,4.0710153739761665,0.840575,-0.07682199661727665,-1.2396326425018565,0.3383333333333341,1.2420107517732688,22.58963243045633,23,1,2.0102919999999997,2.1865139999999994
Spire_1606836612.3,1606836612.3,1606836617.4,20201201153017,3.54756,-86.8283157349,33.5531997681,1.542348,1.6194654000000002,4.497881452197861,9.02844582734221,3.54756,3.74334,0.0008686789999999999,0.911623,2.5358560000000003,8561220,5.908114365510483,0.858751,-0.048794850795764996,-1.2187908014449569,0.3416666666666675,1.2197671725173709,22.58963243045633,23,1,2.0052119999999998,1.2074839999999996
Spire_1606836612.3,1606836612.3,1606836618.4,20201201153018,3.55,-86.82830047610001,33.553169250500005,1.542348,1.6194654000000002,8.174093240314576,16.40899977617831,3.55,2.68445,0.000873156,0.911994,2.530544,8561220,14.049890761026173,0.861828,-0.0764705857202619,-1.249449781754424,0.33766666666666745,1.2517877246588491,22.58963243045633,23,1,2.0076519999999998,0.1539060000000001
Spire_1606836612.3,1606836612.3,1606836619.4,20201201153019,3.5418800000000004,-86.8282623291,33.5530815125,1.542348,1.6194654000000002,18.550793826887734,37.15754465345012,3.5418800000000004,4.06917,0.000878585,0.923521,2.530544,8561220,16.682513506883506,0.8915,-0.06407375926387497,-1.2423022744101384,0.3473333333333341,1.2439535311380436,22.58963243045633,23,1,1.9995320000000003,1.5386259999999998
Spire_1606836612.3,1606836612.3,1606836620.5,20201201153020,3.5509,-86.8282394409,33.5530281067,1.542348,1.6194654000000002,24.856647937186924,49.823180538399754,3.5509,4.405469999999998,0.000915523,0.940859,2.530544,8561220,13.41366687810882,0.911623,-0.05608785134365004,-1.243196176797647,0.3733333333333341,1.2444607591533907,22.58963243045633,23,1,2.008552,1.8749259999999985
Spire_1606836612.3,1606836612.3,1606836621.5,20201201153021,3.5516400000000004,-86.8282165527,33.5529670715,1.547076,1.6244298,31.967153014042353,64.0766430372814,3.5516400000000004,3.69231,0.0008784919999999999,0.936571,2.530544,8561220,7.110505076855432,0.911994,-0.16130971135857547,-1.3282477967235875,0.3650000000000008,1.3380071122679629,22.58963243045633,23,1,2.0045640000000002,1.161766
Spire_1606836612.3,1606836612.3,1606836622.5,20201201153022,3.54469,-86.8282165527,33.5529670715,1.547076,1.6244298,31.967153014042353,64.0766430372814,3.54469,4.11785,0.000873513,0.939167,2.530544,8561220,15.097265486970539,0.923521,-0.2896573662968732,-1.4256921007196193,0.3796666666666674,1.4548193550762107,22.58963243045633,23,1,1.9976140000000002,1.5873059999999999
Spire_1606836612.3,1606836612.3,1606836623.5,20201201153023,3.55234,-86.8281555176,33.552841186500004,1.547076,1.6244298,47.06441850101289,94.35064601674587,3.55234,4.60947,0.000886653,0.938785,2.530544,8561220,22.58963243045633,0.940859,-0.3968579860418151,-1.5034353012848671,0.39666666666666733,1.554932142003208,22.58963243045633,23,1,2.0052640000000004,2.078926
Spire_1606836612.3,1606836612.3,1606836624.6,20201201153024,3.53867,-86.8281326294,33.5527763367,1.547076,1.6244298,54.58084424663373,109.32031443316988,3.53867,3.56141,0.0008605980000000001,0.934179,2.5369420000000003,8561220,15.247456183073465,0.936571,-0.4953838832106872,-1.5739449623569899,0.3883333333333341,1.6500630097889737,22.58963243045633,23,1,1.9915940000000003,1.0244679999999997
Spire_1606836612.3,1606836612.3,1606836625.6,20201201153025,3.5505,-86.8281021118,33.5527114868,1.547076,1.6244298,62.32653519549446,124.83821757670022,3.5505,4.5114,0.000883584,0.936771,2.5369420000000003,8561220,15.247457389286275,0.939167,-0.5073885507409917,-1.5883668323015276,0.39966666666666745,1.6674388550644468,22.58963243045633,23,1,2.003424,1.9744579999999998
Spire_1606836612.3,1606836612.3,1606836626.6,20201201153026,3.5428900000000003,-86.8280792236,33.552646636999995,1.547076,1.6244298,69.84296184001732,139.839607103812,3.5428900000000003,3.74681,0.00087236,0.925241,2.5369420000000003,8561220,14.221004624964877,0.938785,-0.5317371196544115,-1.6067371531985806,0.40333333333333415,1.6924386676884482,22.58963243045633,23,1,1.9958140000000004,1.2098679999999997
Spire_1606836612.3,1606836612.3,1606836627.6,20201201153027,1.8825,-86.8280563354,33.5525894165,1.548063,1.62546615,76.54979843275092,142.08262141337602,1.8825,3.48301,0.000835945,0.924929,2.5433920000000003,8561220,13.413670699547035,0.934179,-0.5466821830741134,-1.6134555201224656,0.3963333333333342,1.7035551428422664,22.58963243045633,23,1,0.3344370000000001,0.9396179999999998
Spire_1606836612.3,1606836612.3,1606836628.7,20201201153028,3.55275,-86.8280334473,33.552532196,1.548792,1.6262316,83.25663253956569,155.52283527640037,3.55275,4.4453,0.0008589689999999999,0.932681,2.558758,8561220,12.391802317483457,0.936771,-0.6167391924007469,-1.6632728479277032,0.3920000000000009,1.7739345529349886,22.58963243045633,23,1,2.003958,1.8865419999999995
Spire_1606836612.3,1606836612.3,1606836629.7,20201201153029,3.54765,-86.82801818850002,33.552482605,1.548792,1.6262316,88.94930612713995,166.90168141831188,3.54765,3.3452300000000004,0.000826803,0.932387,2.558758,8561220,11.581234811014474,0.925241,-0.661061403748583,-1.6945790755118708,0.4010000000000009,1.8189558605663616,22.58963243045633,23,1,1.998858,0.7864720000000003
Spire_1606836612.3,1606836612.3,1606836630.7,20201201153030,3.55215,-86.8279953003,33.5524330139,1.549521,1.62699705,94.85742698280436,178.73345557937031,3.55215,2.43882,0.000835032,0.88815,2.5741240000000003,8561220,11.178063358720804,0.924929,-0.6739282951590366,-1.7039189768114842,0.4050000000000009,1.8323534665981507,22.58963243045633,23,1,2.002629,-0.1353040000000001
Spire_1606836612.3,1606836612.3,1606836631.7,20201201153031,1.77807,-86.8279800415,33.5523872375,1.549521,1.62699705,100.14028064988695,179.94084650212838,1.77807,3.85653,0.0008483760000000001,0.8863200000000001,2.5741240000000003,8561220,10.157632534597246,0.932681,-0.6887674750228251,-1.7267374845218728,0.3970000000000009,1.8590381854879268,22.58963243045633,23,1,0.2285490000000001,1.2824059999999995
Spire_1606836612.3,1606836612.3,1606836632.8,20201201153032,1.80725,-86.82796478270002,33.5523452759,1.549521,1.62699705,105.01574715353169,181.19739560864625,1.80725,4.05495,0.0008440580000000001,0.881518,2.5741240000000003,8561220,8.333742334870847,0.932387,-0.6871498407627732,-1.7637095317062226,0.4090000000000009,1.89284077932923,22.58963243045633,23,1,0.2577290000000001,1.4808259999999995
Spire_1606836612.3,1606836612.3,1606836633.8,20201201153033,1.76849,-86.8279571533,33.5523147583,1.5606520000000002,1.6386846000000002,108.48201712467147,181.917818226908,1.76849,2.58949,0.0008016789999999999,0.8746450000000001,2.5741240000000003,8561220,5.692685119339293,0.88815,-0.6525494179990939,-1.828526200761185,0.4120000000000009,1.9414759359314997,22.58963243045633,23,1,0.20783799999999975,0.015365999999999769
Spire_1606836612.3,1606836612.3,1606836637.9,20201201153037,3.55721,-86.8279342651,33.5522689819,1.816366,1.9071843000000002,113.9963432375872,191.5173997546207,3.55721,3.30303,0.0007863910000000001,0.8440120000000001,2.591958,8561220,0.8244839272037415,0.856991,-0.8101837776950293,-1.7315802367485391,0.4386666666666675,1.9117447188205636,22.58963243045633,23,1,1.740844,0.7110720000000001
Spire_1606836903.8,1606836903.8,1606836903.8,20201201153503,3.71976,-86.8278503418,33.5521965027,3.5415300000000003,3.7186065,0.0,0.0,3.71976,3.02949,-1.0,0.433246,3.353754,8561230,7.516440667449816,0.465315,1.0129891167601672,2.1985088490040616,0.6060000000000005,2.420658610755285,0.0,1,1,0.17822999999999967,-0.3242639999999999
Spire_1606836978.7,1606836978.7,1606836978.7,20201201153618,3.55271,-86.82866668700001,33.5540847778,3.0365569999999984,3.1883848499999985,0.0,0.0,3.55271,3.87374,0.000760169,0.853467,3.1795410000000004,8561232,1.8381030732416777,0.820857,0.6361084680139736,2.299066261413196,0.5620000000000009,2.385443283217509,12.353162365223035,21,1,0.5161530000000014,0.6941989999999998
Spire_1606836978.7,1606836978.7,1606836979.7,20201201153619,3.55646,-86.82866668700001,33.5540885925,1.90675,2.0020875,0.4241752868060481,0.6997662123968056,3.55646,3.9431,0.000762758,0.860261,3.1811700000000003,8561232,1.696701146434105,0.821292,0.5981087506969707,2.2598533260126756,0.5693333333333345,2.3376636055580886,12.353162365223035,21,1,1.64971,0.7619299999999996
Spire_1606836978.7,1606836978.7,1606836980.7,20201201153620,3.55445,-86.82866668700001,33.5541000366,1.90675,2.0020875,1.6967011464341049,2.796507071305955,3.55445,2.16123,0.0007641880000000001,0.8678239999999999,3.1811700000000003,8561232,3.052234738423788,0.8302950000000001,0.5600727065293883,2.173082449600813,0.5843333333333345,2.2440964260392704,12.353162365223035,21,1,1.6477000000000002,-1.01994
Spire_1606836978.7,1606836978.7,1606836982.8,20201201153622,3.55405,-86.8286895752,33.5541419983,1.87677,1.9706085,6.822063033983942,11.393174058055545,3.55405,4.25012,0.000818611,0.8736,3.20423,8561232,6.70682474563458,0.860261,0.5978079223474688,2.217391008745596,0.6113333333333345,2.296562038719444,12.353162365223035,21,1,1.67728,1.04589
Spire_1606836978.7,1606836978.7,1606836983.8,20201201153623,3.54945,-86.82869720459999,33.5541725159,1.87677,1.9706085,10.288329954858888,17.191129411264654,3.54945,3.8564,0.000831233,0.881582,3.20423,8561232,7.516416284512834,0.8678239999999999,0.6107528504973793,2.176775742719684,0.6476666666666678,2.260834288151944,12.353162365223035,21,1,1.6726800000000002,0.6521699999999999
Spire_1606836978.7,1606836978.7,1606836985.8,20201201153625,3.54777,-86.8287277222,33.5542449951,1.87257,1.9661985,18.829398644190885,31.499127679633627,3.54777,4.55682,0.000859125,0.900928,3.1811700000000003,8561232,9.190512781621843,0.8736,0.7615853717627703,2.3211184973285417,0.6300000000000012,2.4428678550269045,12.353162365223035,21,1,1.6751999999999998,1.3756499999999998
Spire_1606836978.7,1606836978.7,1606836987.9,20201201153627,3.5418,-86.8287734985,33.5543327332,1.87251,1.9661355,29.46771616668605,49.25756473675957,3.5418,1.98556,0.000865439,0.899446,3.1811700000000003,8561232,11.816194955516947,0.8961450000000001,0.8913216610111914,2.395793900720352,0.6830000000000013,2.5562243090379586,12.353162365223035,21,1,1.66929,-1.1956100000000003
Spire_1606836978.7,1606836978.7,1606836988.9,20201201153628,3.54264,-86.8287963867,33.5543823242,1.87251,1.9661355,35.375809900232895,59.12484932396816,3.54264,3.89081,0.0008758860000000001,0.8949459999999999,3.1811700000000003,8561232,12.088020577053195,0.900928,0.9351508121097508,2.4023325555939348,0.6866666666666679,2.5779272195032994,12.353162365223035,21,1,1.6701300000000001,0.7096399999999998
Spire_1606836978.7,1606836978.7,1606836990.9,20201201153630,3.53369,-86.8288497925,33.5544891357,1.84061,1.9326405,48.24251332764939,80.90920756285848,3.53369,4.03833,0.000876861,0.8795459999999999,3.1811700000000003,8561232,14.04986351165714,0.899446,0.7643845426555991,2.278878392379503,0.6846666666666681,2.403657724449344,12.353162365223035,21,1,1.69308,0.8571599999999999
Spire_1606836978.7,1606836978.7,1606836992.1,20201201153632,3.53607,-86.8288803101,33.5545501709,1.84061,1.9326405,55.59492009484493,93.37491914036785,3.53607,3.39065,0.00087089,0.872441,3.1811700000000003,8561232,13.925543326130542,0.8949459999999999,0.6831433898185933,2.216758255788171,0.6883333333333347,2.3196340348550355,12.353162365223035,21,1,1.69546,0.20947999999999967
Spire_1606836978.7,1606836978.7,1606836994.6,20201201153634,3.5620300000000005,-86.8289337158,33.5546607971,1.83693,1.9287765,68.85416464675853,116.24844191687401,3.5620300000000005,3.42557,0.000790676,0.850094,3.1573,8561232,12.611671287333976,0.8795459999999999,0.512709813672344,2.114838995300404,0.6950000000000015,2.1761009464358843,12.353162365223035,21,1,1.7251000000000005,0.2682699999999998
Spire_1606836978.7,1606836978.7,1606836995.9,20201201153635,3.56981,-86.828956604,33.5547103882,1.83693,1.9287765,74.76226586677463,126.48647235901548,3.56981,3.86324,0.000774799,0.855432,3.1573,8561232,11.81619162446612,0.872441,0.4638077437231075,2.07347808947511,0.6883333333333347,2.124718572110404,12.353162365223035,21,1,1.73288,0.7059399999999996
Spire_1606836978.7,1606836978.7,1606836997.1,20201201153637,3.57439,-86.82899475100002,33.5548057556,1.83693,1.9287765,85.9402886143448,145.90783976200873,3.57439,5.52653,0.00083862,0.8507879999999999,3.15994,8561232,10.776460716067225,0.850094,0.4022501687633483,2.038057254087593,0.6780000000000013,2.0773739598852203,12.353162365223035,21,1,1.7374600000000002,2.36659
Spire_1606836978.7,1606836978.7,1606836998.1,20201201153638,3.57722,-86.8290176392,33.554851532,1.81101,1.9015605,91.45459077150645,155.64725537500922,3.57722,4.3759,0.000858119,0.823883,3.15994,8561232,10.37668384787184,0.855432,0.3899151281658783,2.0298241671064448,0.6633333333333347,2.066934918313101,12.353162365223035,21,1,1.76621,1.2159599999999995
Spire_1606836978.7,1606836978.7,1606836999.1,20201201153639,3.57639,-86.8290328979,33.5548934937,1.81101,1.9015605,96.33005333284036,164.2542994715369,3.57639,3.03112,0.000797572,0.789654,3.1811700000000003,8561232,9.345781430229678,0.8420059999999999,0.34962725347990137,1.9929669411568034,0.6590000000000014,2.0234021955409167,12.353162365223035,21,1,1.76538,-0.15005000000000024
Spire_1606836978.7,1606836978.7,1606837000.2,20201201153640,3.58189,-86.8290481567,33.554931640599996,1.80303,1.8931815,100.80125530203341,172.2079418064556,3.58189,4.11725,0.000816258,0.77974,3.15994,8561232,8.744600927975442,0.8507879999999999,0.2981657037399339,1.9481164541425,0.6330000000000013,1.9708019955813607,12.353162365223035,21,1,1.77886,0.9573100000000001
Spire_1606836978.7,1606836978.7,1606837001.2,20201201153641,3.56847,-86.8290557861,33.5549697876,1.7971780000000002,1.8870369,105.1015210434973,179.82496811218468,3.56847,5.58071,0.000854708,0.774123,3.1580920000000003,8561232,7.516421482087273,0.823883,0.2639347425974937,1.8602950114726864,0.6153333333333346,1.8789249793592528,12.353162365223035,21,1,1.7712919999999999,2.4226179999999995
Spire_1606836978.7,1606836978.7,1606837004.3,20201201153644,3.57136,-86.8290786743,33.5550270081,1.7971780000000002,1.8870369,111.80833915504721,191.72408408297053,3.57136,4.57063,0.000913745,0.741454,3.1227270000000003,8561232,2.5450406003550947,0.774123,0.1733412968367636,1.7635135625837568,0.5470000000000013,1.7720122151401512,12.353162365223035,21,1,1.7741819999999997,1.4479030000000002
Spire_1606836978.7,1606836978.7,1606837006.3,20201201153646,3.57421,-86.82908630370001,33.5550460815,1.7996860000000001,1.8896703000000001,114.04393454521706,195.69120175711623,3.57421,4.20345,0.000885736,0.7753329999999999,3.1375439999999997,8561232,1.8381000352579275,0.748262,0.1569928601112685,1.648068750345393,0.5136666666666679,1.6555293304532366,12.353162365223035,21,1,1.7745239999999998,1.0659060000000005
Spire_1606836978.7,1606836978.7,1606837007.3,20201201153647,3.5652800000000004,-86.82908630370001,33.555053710900005,1.7996860000000001,1.8896703000000001,114.89228511882912,197.18904443978238,3.5652800000000004,5.3959800000000016,0.00090921,0.778913,3.1375439999999997,8561232,4.071015303952528,0.741454,0.173171344395003,1.649001543006301,0.5263333333333348,1.6580694808592114,12.353162365223035,21,1,1.7655940000000003,2.258436000000002
